,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.8475369403444875,5.8475369403444875,-2.327738678936455e-14,0.0,5.847537146004686,2.0566019858883934e-07,83.41998683339318
1,120.0,120,5.8475369403444475,5.8475369403444475,0.08284010614070775,0.0,5.847537146004616,2.0566016940999262e-07,0.3287671232876712
2,180.0,180,5.847536940344368,5.8475369403443676,0.1656802122814384,0.0,5.847537146004479,2.0566011105247764e-07,0.03397260273972603
3,240.0,240,5.8475369403442485,5.8475369403442485,0.248520318422168,0.0,5.847537146004272,2.0566002351655516e-07,0.023148148148148147
4,300.0,300,5.8475369403440896,5.8475369403440896,0.33136042456289616,0.0,5.847537146003996,2.0565990680259583e-07,0.12
5,360.0,360,5.847536940343891,5.847536940343891,0.4142005307036224,0.0,5.847537146003652,2.0565976091111092e-07,0.0
6,420.0,420,5.847536940343653,5.847536940343652,0.49704063684434613,0.0,5.847537146003238,2.0565958584278675e-07,0.0
7,480.0,480,5.847536940343374,5.847536940343374,0.5798807429850669,0.0,5.847537146002755,2.056593815983474e-07,0.0
8,540.0,540,5.847536940343055,5.847536940343055,0.6627208491257842,0.0,5.847537146002203,2.0565914817879485e-07,0.0
9,600.0,600,5.847536940342697,5.847536940342697,0.7455609552664977,0.0,5.847537146001582,2.0565888558511396e-07,0.0
10,660.0,660,5.8475369403423,5.8475369403423,0.8284010614072067,0.0,5.847537146000892,2.0565859381850923e-07,0.0
11,720.0,720,5.847536940341861,5.847536940341861,0.9112411675479108,0.0,5.847537146000135,2.0565827288026407e-07,0.0
12,780.0,780,5.847536940341385,5.847536940341384,0.9940812736886095,0.0,5.847537145999307,2.0565792277186773e-07,0.0
13,840.0,840,5.847536940340867,5.847536940340866,1.0769213798293025,0.0,5.84753714599841,2.0565754349485757e-07,0.0
14,900.0,900,5.8475369403403095,5.8475369403403095,1.159761485969989,0.0,5.847537145997444,2.0565713505091162e-07,0.0
15,960.0,960,5.8475369403397135,5.8475369403397135,1.2426015921106686,0.0,5.84753714599641,2.0565669744190007e-07,0.0
16,1020.0,1020,5.847536940339077,5.847536940339077,1.3254416982513406,0.0,5.8475371459953065,2.0565623066978922e-07,0.0
17,1080.0,1080,5.8475369403384,5.8475369403384,1.4082818043920051,0.0,5.847537145994134,2.0565573473663114e-07,0.0
18,1140.0,1140,5.847536940337684,5.847536940337684,1.4911219105326612,0.0,5.847537145992892,2.0565520964471464e-07,0.0
19,1200.0,1200,5.847536940336928,5.847536940336927,1.5739620166733084,0.0,5.847537145991583,2.0565465539633205e-07,0.0
