,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,60.331631976794725,60.331631976794725,-5.85107718047644e-15,0.0,60.331632121170166,1.4437544735840492e-07,418.75765136447785
1,120.0,120,60.33163197678362,60.33163197678362,0.8546981193103188,0.0,60.33163212115898,1.4437536013123646e-07,0.3287671232876712
2,180.0,180,60.33163197676143,60.33163197676143,1.7093962386204853,0.0,60.331632121136614,1.443751856778971e-07,0.03397260273972603
3,240.0,240,60.33163197672814,60.33163197672814,2.564094357930338,0.0,60.33163212110306,1.4437492400043488e-07,0.023148148148148147
4,300.0,300,60.33163197668375,60.33163197668375,3.4187924772397205,0.0,60.331632121058334,1.443745751018778e-07,0.12
5,360.0,360,60.33163197662827,60.33163197662827,4.273490596548474,0.0,60.331632121002414,1.4437413898627878e-07,0.0
6,420.0,420,60.331631976561695,60.331631976561695,5.128188715856443,0.0,60.33163212093531,1.4437361565870798e-07,0.0
7,480.0,480,60.331631976484026,60.331631976484026,5.9828868351634705,0.0,60.33163212085703,1.443730051252566e-07,0.0
8,540.0,540,60.33163197639526,60.33163197639526,6.837584954469398,0.0,60.33163212076756,1.4437230739299776e-07,0.0
9,600.0,600,60.3316319762954,60.3316319762954,7.692283073774072,0.0,60.33163212066692,1.4437152247006673e-07,0.0
10,660.0,660,60.33163197618445,60.33163197618445,8.546981193077333,0.0,60.3316321205551,1.4437065036556903e-07,0.0
11,720.0,720,60.33163197606241,60.33163197606241,9.401679312379022,0.0,60.331632120432104,1.4436969108963316e-07,0.0
12,780.0,780,60.331631975929284,60.331631975929284,10.256377431678988,0.0,60.33163212029794,1.4436864465340282e-07,0.0
13,840.0,840,60.33163197578508,60.33163197578508,11.111075550977066,0.0,60.33163212015259,1.4436751106905456e-07,0.0
14,900.0,900,60.331631975629776,60.331631975629776,11.965773670273109,0.0,60.331632119996065,1.4436629034972527e-07,0.0
