,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,25.292761974233397,25.292761974233397,-2.1749934363143346e-15,0.0,25.292761984985233,1.0751836344984661e-08,230.48167089752727
1,120.0,120,25.292761974233272,25.292761974233272,0.35831412794142475,0.0,25.2927619849851,1.075182775440089e-08,0.3287671232876712
2,180.0,180,25.29276197423302,25.29276197423302,0.7166282558828501,0.0,25.292761984984832,1.0751810573278683e-08,0.03397260273972603
3,240.0,240,25.292761974232643,25.292761974232643,1.0749423838242718,0.0,25.29276198498443,1.0751784801710904e-08,0.023148148148148147
4,300.0,300,25.292761974232146,25.292761974232146,1.4332565117656884,0.0,25.292761984983894,1.0751750439835093e-08,0.12
5,360.0,360,25.292761974231517,25.292761974231517,1.7915706397070976,0.0,25.292761984983226,1.0751707487838194e-08,0.0
6,420.0,420,25.292761974230768,25.292761974230768,2.1498847676484982,0.0,25.292761984982427,1.0751655945946542e-08,0.0
7,480.0,480,25.292761974229894,25.292761974229894,2.508198895589888,0.0,25.292761984981492,1.0751595814438844e-08,0.0
8,540.0,540,25.292761974228895,25.292761974228895,2.866513023531266,0.0,25.292761984980423,1.0751527093638153e-08,0.0
9,600.0,600,25.29276197422777,25.29276197422777,3.2248271514726303,0.0,25.29276198497922,1.0751449783913513e-08,0.0
10,660.0,660,25.29276197422652,25.29276197422652,3.5831412794139785,0.0,25.292761984977883,1.0751363885677106e-08,0.0
11,720.0,720,25.292761974225144,25.292761974225144,3.9414554073553094,0.0,25.292761984976412,1.075126939939216e-08,0.0
12,780.0,780,25.292761974223644,25.292761974223644,4.299769535296621,0.0,25.29276198497481,1.0751166325564266e-08,0.0
13,840.0,840,25.292761974222017,25.292761974222017,4.658083663237911,0.0,25.29276198497307,1.075105466474667e-08,0.0
14,900.0,900,25.292761974220266,25.292761974220266,5.016397791179179,0.0,25.2927619849712,1.0750934417538815e-08,0.0
15,960.0,960,25.29276197421839,25.29276197421839,5.374711919120422,0.0,25.292761984969193,1.0750805584584608e-08,0.0
