,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,42.383971279615885,42.383971279615885,2.402056673457751e-13,0.0,42.3839723787606,1.0991447077632496e-06,416.7051066367115
1,120.0,120,42.38397127970164,42.38397127970164,0.6004395903804614,0.0,42.38397237884583,1.0991441868001734e-06,0.3287671232876712
2,180.0,180,42.38397127987313,42.38397127987313,1.2008791807618888,0.0,42.38397237901628,1.0991431448726256e-06,0.03397260273972603
3,240.0,240,42.38397128013036,42.38397128013036,1.8013187711457526,0.0,42.383972379271945,1.0991415819781822e-06,0.023148148148148147
4,300.0,300,42.38397128047332,42.383971280473325,2.4017583615332643,0.0,42.38397237961282,1.0991394981129363e-06,0.12
5,360.0,360,42.38397128090199,42.38397128090199,3.00219795192564,0.0,42.3839723800389,1.0991368932717609e-06,0.0
6,420.0,420,42.383971281416365,42.38397128141637,3.6026375423240955,0.0,42.38397238055014,1.0991337674482373e-06,0.0
7,480.0,480,42.38397128201642,42.38397128201643,4.203077132729844,0.0,42.38397238114655,1.09913012063471e-06,0.0
8,540.0,540,42.38397128270215,42.38397128270215,4.803516723144105,0.0,42.3839723818281,1.099125952822092e-06,0.0
9,600.0,600,42.38397128347349,42.3839712834735,5.40395631356809,0.0,42.38397238259477,1.099121264000181e-06,0.0
10,660.0,660,42.38397128433045,42.383971284330464,6.0043959040030135,0.0,42.38397238344652,1.0991160541575712e-06,0.0
11,720.0,720,42.38397128527299,42.383971285273,6.604835494450091,0.0,42.38397238438332,1.099110323281182e-06,0.0
12,780.0,780,42.38397128630106,42.383971286301076,7.205275084910535,0.0,42.38397238540515,1.0991040713570615e-06,0.0
13,840.0,840,42.38397128741465,42.38397128741465,7.805714675385558,0.0,42.38397238651196,1.0990972983696875e-06,0.0
14,900.0,900,42.3839712886137,42.3839712886137,8.406154265876374,0.0,42.3839723877037,1.099090004302649e-06,0.0
15,960.0,960,42.38397128989816,42.38397128989816,9.006593856384196,0.0,42.38397238898036,1.0990821891377905e-06,0.0
16,1020.0,1020,42.383971291268,42.383971291268004,9.607033446910235,0.0,42.38397239034186,1.0990738528560325e-06,0.0
17,1080.0,1080,42.38397129272317,42.38397129272317,10.2074730374557,0.0,42.38397239178816,1.0990649954367604e-06,0.0
18,1140.0,1140,42.383971294263596,42.3839712942636,10.807912628021798,0.0,42.38397239331922,1.0990556168582785e-06,0.0
19,1200.0,1200,42.38397129588924,42.383971295889246,11.408352218609746,0.0,42.383972394934965,1.0990457170974087e-06,0.0
20,1260.0,1260,42.38397129760004,42.38397129760005,12.00879180922075,0.0,42.38397239663535,1.0990352961300485e-06,0.0
21,1320.0,1320,42.383971299395945,42.383971299395945,12.60923139985601,0.0,42.3839723984203,1.0990243539303165e-06,0.0
22,1380.0,1380,42.383971301276866,42.383971301276866,13.209670990516747,0.0,42.383972400289764,1.0990128904715641e-06,0.0
23,1440.0,1440,42.38397130324275,42.38397130324275,13.810110581204155,0.0,42.38397240224366,1.09900090572559e-06,0.0
24,1500.0,1500,42.383971305293514,42.38397130529352,14.410550171919445,0.0,42.38397240428193,1.0989883996630251e-06,0.0
25,1560.0,1560,42.38397130742911,42.38397130742911,15.010989762663817,0.0,42.38397240640449,1.098975372253e-06,0.0
26,1620.0,1620,42.383971309649425,42.383971309649425,15.611429353438476,0.0,42.38397240861126,1.098961823463756e-06,0.0
27,1680.0,1680,42.383971311954404,42.383971311954404,16.21186894424462,0.0,42.38397241090216,1.098947753262034e-06,0.0
28,1740.0,1740,42.383971314343945,42.38397131434395,16.812308535083456,0.0,42.38397241327712,1.0989331616132678e-06,0.0
29,1800.0,1800,42.383971316817984,42.383971316817984,17.41274812595618,0.0,42.38397241573603,1.0989180484817398e-06,0.0
30,1860.0,1860,42.383971319376414,42.383971319376414,18.013187716863992,0.0,42.38397241827883,1.0989024138304588e-06,0.0
31,1920.0,1920,42.38397132201914,42.38397132201914,18.613627307808084,0.0,42.38397242090541,1.0988862576211784e-06,0.0
32,1980.0,1980,42.38397132474608,42.38397132474608,19.214066898789657,0.0,42.38397242361567,1.0988695798142918e-06,0.0
33,2040.0,2040,42.38397132755712,42.38397132755712,19.8145064898099,0.0,42.38397242640951,1.0988523803690233e-06,0.0
34,2100.0,2100,42.38397133045216,42.38397133045217,20.414946080870013,0.0,42.38397242928683,1.0988346592434119e-06,0.0
35,2160.0,2160,42.38397133343112,42.38397133343112,21.015385671971185,0.0,42.38397243224753,1.0988164163939788e-06,0.0
36,2220.0,2220,42.38397133649386,42.38397133649386,21.6158252631146,0.0,42.38397243529151,1.098797651776286e-06,0.0
37,2280.0,2280,42.38397133964028,42.38397133964028,22.21626485430145,0.0,42.383972438418645,1.0987783653445007e-06,0.0
38,2340.0,2340,42.38397134287027,42.38397134287027,22.816704445532928,0.0,42.38397244162883,1.098758557051534e-06,0.0
39,2400.0,2400,42.3839713461837,42.383971346183706,23.41714403681021,0.0,42.38397244492194,1.0987382268489542e-06,0.0
40,2460.0,2460,42.38397134958047,42.38397134958048,24.017583628134485,0.0,42.38397244829786,1.0987173746874577e-06,0.0
41,2520.0,2520,42.383971353060446,42.38397135306045,24.618023219506934,0.0,42.383972451756456,1.098696000516049e-06,0.0
42,2580.0,2580,42.383971356623505,42.38397135662351,25.218462810928735,0.0,42.38397245529762,1.0986741042826513e-06,0.0
