,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,65.17568929914835,65.17568929914835,4.2985098689730077e-13,0.0,65.17569410227584,4.803127496305909e-06,493.3839411225215
1,120.0,120,65.17568929911621,65.17568929911621,0.9233222530641891,0.0,65.17569410224343,4.8031272109596596e-06,0.3287671232876712
2,180.0,180,65.17568929905195,65.17568929905197,1.8466445061274672,0.0,65.17569410217861,4.803126640270915e-06,0.03397260273972603
3,240.0,240,65.17568929895558,65.17568929895558,2.7699667591898485,0.0,65.17569410208137,4.803125784247149e-06,0.023148148148148147
4,300.0,300,65.17568929882705,65.17568929882707,3.693289012250867,0.0,65.1756941019517,4.803124642899174e-06,0.12
5,360.0,360,65.1756892986664,65.1756892986664,4.616611265310068,0.0,65.17569410178962,4.8031232162416595e-06,0.0
6,420.0,420,65.17568929847359,65.1756892984736,5.539933518366997,0.0,65.1756941015951,4.8031215042929945e-06,0.0
7,480.0,480,65.17568929824863,65.17568929824864,6.463255771421197,0.0,65.17569410136814,4.803119507075393e-06,0.0
8,540.0,540,65.17568929799151,65.17568929799151,7.3865780244722155,0.0,65.17569410110873,4.803117224614163e-06,0.0
9,600.0,600,65.1756892977022,65.1756892977022,8.309900277519597,0.0,65.17569410081687,4.803114656939235e-06,0.0
10,660.0,660,65.17568929738071,65.17568929738071,9.233222530562887,0.0,65.17569410049252,4.803111804082973e-06,0.0
11,720.0,720,65.17568929702703,65.17568929702703,10.15654478360163,0.0,65.17569410013571,4.803108666082853e-06,0.0
12,780.0,780,65.17568929664114,65.17568929664114,11.07986703663537,0.0,65.17569409974638,4.803105242979234e-06,0.0
13,840.0,840,65.175689296223,65.175689296223,12.003189289663652,0.0,65.17569409932455,4.803101534815117e-06,0.0
14,900.0,900,65.17568929577263,65.17568929577263,12.92651154268602,0.0,65.17569409887017,4.803097541639556e-06,0.0
15,960.0,960,65.17568929528997,65.17568929528997,13.849833795702017,0.0,65.17569409838325,4.803093263503127e-06,0.0
16,1020.0,1020,65.17568929477504,65.17568929477505,14.773156048711186,0.0,65.17569409786375,4.803088700461072e-06,0.0
17,1080.0,1080,65.1756892942278,65.17568929422781,15.696478301713073,0.0,65.17569409731166,4.80308385257193e-06,0.0
18,1140.0,1140,65.17568929364823,65.17568929364823,16.61980055470722,0.0,65.17569409672696,4.8030787198984845e-06,0.0
19,1200.0,1200,65.1756892930363,65.17568929303631,17.543122807693166,0.0,65.17569409610961,4.803073302506471e-06,0.0
20,1260.0,1260,65.175689292392,65.175689292392,18.46644506067046,0.0,65.1756940954596,4.8030676004653125e-06,0.0
21,1320.0,1320,65.17568929171529,65.17568929171529,19.38976731363864,0.0,65.17569409477692,4.803061613849194e-06,0.0
22,1380.0,1380,65.17568929100614,65.17568929100614,20.313089566597245,0.0,65.1756940940615,4.803055342734523e-06,0.0
23,1440.0,1440,65.17568929026453,65.17568929026454,21.236411819545825,0.0,65.17569409331333,4.803048787201847e-06,0.0
24,1500.0,1500,65.17568928949042,65.17568928949044,22.159734072483914,0.0,65.17569409253238,4.8030419473357785e-06,0.0
25,1560.0,1560,65.1756892886838,65.1756892886838,23.083056325411047,0.0,65.17569409171863,4.803034823223956e-06,0.0
26,1620.0,1620,65.1756892878446,65.1756892878446,24.006378578326782,0.0,65.17569409087203,4.803027414958327e-06,0.0
27,1680.0,1680,65.17568928697283,65.17568928697283,24.92970083123064,0.0,65.17569408999256,4.8030197226339e-06,0.0
28,1740.0,1740,65.17568928606842,65.17568928606842,25.853023084122167,0.0,65.17569408908017,4.803011746349818e-06,0.0
29,1800.0,1800,65.17568928513133,65.17568928513134,26.7763453370009,0.0,65.17569408813483,4.8030034862084605e-06,0.0
30,1860.0,1860,65.17568928416155,65.17568928416156,27.699667589866383,0.0,65.1756940871565,4.8029949423154004e-06,0.0
31,1920.0,1920,65.17568928315903,65.17568928315903,28.622989842718148,0.0,65.17569408614514,4.802986114781221e-06,0.0
32,1980.0,1980,65.17568928212371,65.17568928212371,29.546312095555727,0.0,65.17569408510073,4.802977003719458e-06,0.0
33,2040.0,2040,65.17568928105557,65.17568928105558,30.469634348378666,0.0,65.17569408402319,4.802967609246359e-06,0.0
34,2100.0,2100,65.17568927995457,65.17568927995457,31.392956601186494,0.0,65.1756940829125,4.802957931483038e-06,0.0
35,2160.0,2160,65.17568927882063,65.17568927882064,32.31627885397875,0.0,65.17569408176861,4.802947970553392e-06,0.0
36,2220.0,2220,65.17568927765375,65.17568927765375,33.23960110675497,0.0,65.17569408059148,4.8029377265861824e-06,0.0
37,2280.0,2280,65.17568927645385,65.17568927645385,34.16292335951468,0.0,65.17569407938106,4.8029271997122585e-06,0.0
38,2340.0,2340,65.17568927522089,65.17568927522089,35.08624561225742,0.0,65.1756940781373,4.802916390067125e-06,0.0
39,2400.0,2400,65.17568927395483,65.17568927395483,36.009567864982714,0.0,65.17569407686014,4.802905297789038e-06,0.0
40,2460.0,2460,65.1756892726556,65.1756892726556,36.93289011769011,0.0,65.17569407554954,4.802893923020974e-06,0.0
41,2520.0,2520,65.17568927132317,65.17568927132318,37.856212370379126,0.0,65.17569407420544,4.802882265908384e-06,0.0
42,2580.0,2580,65.17568926995746,65.17568926995747,38.77953462304929,0.0,65.17569407282781,4.802870326601132e-06,0.0
43,2640.0,2640,65.17568926855844,65.17568926855846,39.702856875700135,0.0,65.17569407141656,4.80285810525214e-06,0.0
44,2700.0,2700,65.17568926712605,65.17568926712606,40.6261791283312,0.0,65.17569406997167,4.802845602018433e-06,0.0
45,2760.0,2760,65.17568926566022,65.17568926566022,41.549501380942,0.0,65.17569406849304,4.802832817060096e-06,0.0
46,2820.0,2820,65.1756892641609,65.1756892641609,42.47282363353206,0.0,65.17569406698065,4.802819750541244e-06,0.0
47,2880.0,2880,65.17568926262803,65.17568926262803,43.39614588610092,0.0,65.17569406543444,4.802806402628949e-06,0.0
48,2940.0,2940,65.17568926106154,65.17568926106154,44.31946813864809,0.0,65.17569406385432,4.802792773494698e-06,0.0
49,3000.0,3000,65.17568925946136,65.17568925946136,45.2427903911731,0.0,65.17569406224024,4.802778863313244e-06,0.0
50,3060.0,3060,65.17568925782747,65.17568925782747,46.1661126436755,0.0,65.17569406059214,4.802764672262227e-06,0.0
51,3120.0,3120,65.17568925615976,65.17568925615976,47.08943489615476,0.0,65.17569405890995,4.802750200523631e-06,0.0
52,3180.0,3180,65.17568925445816,65.17568925445818,48.01275714861044,0.0,65.17569405719362,4.802735448283023e-06,0.0
53,3240.0,3240,65.17568925272265,65.17568925272265,48.93607940104205,0.0,65.17569405544307,4.802720415729095e-06,0.0
54,3300.0,3300,65.17568925095313,65.17568925095313,49.859401653449105,0.0,65.17569405365823,4.802705103054159e-06,0.0
55,3360.0,3360,65.17568924914951,65.17568924914953,50.78272390583114,0.0,65.17569405183905,4.802689510454381e-06,0.0
56,3420.0,3420,65.17568924731177,65.17568924731178,51.70604615818766,0.0,65.17569404998541,4.802673638129267e-06,0.0
57,3480.0,3480,65.1756892454398,65.1756892454398,52.62936841051819,0.0,65.1756940480973,4.80265748628145e-06,0.0
58,3540.0,3540,65.17568924353354,65.17568924353354,53.55269066282223,0.0,65.1756940461746,4.8026410551178764e-06,0.0
59,3600.0,3600,65.1756892415929,65.17568924159292,54.47601291509931,0.0,65.17569404421727,4.802624344848689e-06,0.0
60,3660.0,3660,65.17568923961784,65.17568923961784,55.39933516734894,0.0,65.1756940422252,4.802607355687157e-06,0.0
61,3720.0,3720,65.17568923760824,65.17568923760825,56.32265741957063,0.0,65.17569404019834,4.802590087850692e-06,0.0
62,3780.0,3780,65.17568923556405,65.17568923556405,57.245979671763905,0.0,65.1756940381366,4.802572541559655e-06,0.0
63,3840.0,3840,65.17568923348519,65.17568923348519,58.16930192392826,0.0,65.1756940360399,4.802554717038478e-06,0.0
64,3900.0,3900,65.17568923137155,65.17568923137156,59.092624176063204,0.0,65.17569403390819,4.80253661451451e-06,0.0
