,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.581204242659975,18.581204242659975,-8.223887621765383e-15,0.0,18.581204277751336,3.5091360310835425e-08,205.90063248567805
1,120.0,120,18.581204242659723,18.581204242659723,0.26323372668327844,0.0,18.581204277751066,3.509133954625358e-08,0.3287671232876712
2,180.0,180,18.581204242659222,18.581204242659222,0.5264674533665615,0.0,18.581204277750523,3.509129801715525e-08,0.03397260273972603
3,240.0,240,18.58120424265847,18.58120424265847,0.7897011800498376,0.0,18.581204277749706,3.509123572371757e-08,0.023148148148148147
4,300.0,300,18.58120424265747,18.581204242657467,1.0529349067331033,0.0,18.581204277748622,3.509115266616536e-08,0.12
5,360.0,360,18.581204242656213,18.581204242656213,1.316168633416355,0.0,18.581204277747265,3.509104884481444e-08,0.0
6,420.0,420,18.58120424265471,18.58120424265471,1.579402360099589,0.0,18.581204277745634,3.5090924260062324e-08,0.0
7,480.0,480,18.58120424265296,18.58120424265296,1.8426360867828024,0.0,18.581204277743733,3.509077891238209e-08,0.0
8,540.0,540,18.581204242650948,18.581204242650948,2.105869813465991,0.0,18.581204277741563,3.50906128023157e-08,0.0
9,600.0,600,18.581204242648692,18.581204242648692,2.3691035401491516,0.0,18.581204277739122,3.509042593050714e-08,0.0
10,660.0,660,18.581204242646187,18.581204242646187,2.632337266832281,0.0,18.581204277736404,3.509021829765388e-08,0.0
11,720.0,720,18.58120424264343,18.58120424264343,2.895570993515375,0.0,18.581204277733416,3.5089989904552716e-08,0.0
12,780.0,780,18.58120424264042,18.58120424264042,3.1588047201984306,0.0,18.581204277730162,3.508974075206542e-08,0.0
13,840.0,840,18.581204242637163,18.581204242637163,3.422038446881444,0.0,18.581204277726634,3.508947084114032e-08,0.0
14,900.0,900,18.581204242633653,18.581204242633653,3.685272173564412,0.0,18.581204277722833,3.5089180172802154e-08,0.0
15,960.0,960,18.58120424262989,18.58120424262989,3.9485059002473313,0.0,18.58120427771876,3.508886874815032e-08,0.0
16,1020.0,1020,18.581204242625883,18.581204242625883,4.211739626930197,0.0,18.581204277714416,3.508853656836637e-08,0.0
17,1080.0,1080,18.581204242621624,18.581204242621624,4.474973353613009,0.0,18.581204277709805,3.5088183634717963e-08,0.0
18,1140.0,1140,18.58120424261711,18.58120424261711,4.738207080295759,0.0,18.58120427770492,3.5087809948532864e-08,0.0
19,1200.0,1200,18.581204242612348,18.581204242612348,5.001440806978448,0.0,18.58120427769976,3.5087415511241735e-08,0.0
20,1260.0,1260,18.581204242607335,18.581204242607335,5.26467453366107,0.0,18.581204277694336,3.508700032432913e-08,0.0
21,1320.0,1320,18.581204242602073,18.581204242602073,5.527908260343622,0.0,18.581204277688638,3.508656438938295e-08,0.0
22,1380.0,1380,18.58120424259656,18.58120424259656,5.7911419870261005,0.0,18.581204277682666,3.508610770804279e-08,0.0
23,1440.0,1440,18.581204242590793,18.581204242590793,6.0543757137085015,0.0,18.581204277676424,3.508563028205249e-08,0.0
24,1500.0,1500,18.581204242584782,18.581204242584782,6.317609440390822,0.0,18.581204277669915,3.508513211322036e-08,0.0
25,1560.0,1560,18.581204242578515,18.581204242578515,6.580843167073059,0.0,18.58120427766313,3.508461320343908e-08,0.0
26,1620.0,1620,18.581204242572003,18.581204242572003,6.844076893755209,0.0,18.581204277656074,3.508407355467201e-08,0.0
27,1680.0,1680,18.581204242565235,18.581204242565235,7.107310620437267,0.0,18.581204277648748,3.508351316896776e-08,0.0
28,1740.0,1740,18.581204242558222,18.581204242558222,7.370544347119232,0.0,18.581204277641152,3.508293204845973e-08,0.0
29,1800.0,1800,18.581204242550957,18.581204242550957,7.633778073801099,0.0,18.581204277633287,3.5082330195340074e-08,0.0
30,1860.0,1860,18.581204242543443,18.581204242543443,7.897011800482863,0.0,18.581204277625147,3.508170761189901e-08,0.0
31,1920.0,1920,18.581204242535676,18.581204242535676,8.160245527164523,0.0,18.581204277616738,3.508106430049963e-08,0.0
32,1980.0,1980,18.581204242527658,18.581204242527658,8.423479253846073,0.0,18.58120427760806,3.508040026357968e-08,0.0
33,2040.0,2040,18.581204242519394,18.581204242519394,8.686712980527513,0.0,18.581204277599106,3.5079715503662584e-08,0.0
34,2100.0,2100,18.581204242510875,18.581204242510875,8.949946707208836,0.0,18.581204277589887,3.507901002334201e-08,0.0
35,2160.0,2160,18.58120424250211,18.58120424250211,9.213180433890042,0.0,18.581204277580394,3.507828382529244e-08,0.0
36,2220.0,2220,18.581204242493094,18.581204242493094,9.476414160571125,0.0,18.58120427757063,3.507753691227009e-08,0.0
37,2280.0,2280,18.58120424248383,18.58120424248383,9.739647887252083,0.0,18.581204277560598,3.507676928710978e-08,0.0
38,2340.0,2340,18.581204242474314,18.581204242474314,10.002881613932912,0.0,18.581204277550295,3.5075980952723643e-08,0.0
39,2400.0,2400,18.581204242464548,18.581204242464548,10.266115340613604,0.0,18.581204277539722,3.507517191209536e-08,0.0
40,2460.0,2460,18.581204242454533,18.581204242454533,10.529349067294163,0.0,18.581204277528876,3.507434216830269e-08,0.0
41,2520.0,2520,18.58120424244427,18.58120424244427,10.79258279397458,0.0,18.581204277517763,3.507349172447773e-08,0.0
42,2580.0,2580,18.581204242433756,18.581204242433756,11.055816520654856,0.0,18.581204277506377,3.507262058386653e-08,0.0
43,2640.0,2640,18.58120424242299,18.58120424242299,11.319050247334985,0.0,18.58120427749472,3.5071728749757543e-08,0.0
44,2700.0,2700,18.581204242411978,18.581204242411978,11.582283974014965,0.0,18.581204277482794,3.5070816225533756e-08,0.0
45,2760.0,2760,18.581204242400716,18.581204242400716,11.84551770069479,0.0,18.581204277470597,3.5069883014658085e-08,0.0
46,2820.0,2820,18.5812042423892,18.5812042423892,12.108751427374457,0.0,18.581204277458134,3.506892912067075e-08,0.0
47,2880.0,2880,18.581204242377442,18.581204242377442,12.371985154053965,0.0,18.581204277445398,3.506795454718796e-08,0.0
48,2940.0,2940,18.58120424236543,18.58120424236543,12.635218880733307,0.0,18.581204277432388,3.5066959297906294e-08,0.0
49,3000.0,3000,18.58120424235317,18.58120424235317,12.898452607412482,0.0,18.58120427741911,3.5065943376590355e-08,0.0
50,3060.0,3060,18.58120424234066,18.58120424234066,13.161686334091486,0.0,18.581204277405572,3.506490678710016e-08,0.0
51,3120.0,3120,18.581204242327903,18.581204242327903,13.424920060770313,0.0,18.581204277391752,3.506384953336419e-08,0.0
52,3180.0,3180,18.581204242314897,18.581204242314897,13.688153787448964,0.0,18.58120427737767,3.5062771619393515e-08,0.0
53,3240.0,3240,18.58120424230164,18.58120424230164,13.951387514127434,0.0,18.581204277363312,3.506167304926458e-08,0.0
54,3300.0,3300,18.581204242288134,18.581204242288134,14.21462124080572,0.0,18.58120427734869,3.506055382715101e-08,0.0
55,3360.0,3360,18.58120424227438,18.58120424227438,14.477854967483815,0.0,18.581204277333796,3.505941395729401e-08,0.0
56,3420.0,3420,18.58120424226038,18.58120424226038,14.74108869416172,0.0,18.581204277318633,3.505825344400456e-08,0.0
57,3480.0,3480,18.58120424224613,18.58120424224613,15.004322420839427,0.0,18.581204277303197,3.505707229169304e-08,0.0
58,3540.0,3540,18.581204242231628,18.581204242231628,15.267556147516936,0.0,18.581204277287497,3.5055870504829444e-08,0.0
59,3600.0,3600,18.58120424221688,18.58120424221688,15.530789874194245,0.0,18.581204277271524,3.505464808796814e-08,0.0
