,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,12.24806514536269,12.24806514536269,3.4700238961639847e-16,0.0,12.248065202736075,5.7373387093186165e-08,111.03725114771024
1,120.0,120,12.248065145362542,12.248065145362542,0.17351425608255608,0.0,12.248065202735946,5.737340575499578e-08,0.3287671232876712
2,180.0,180,12.248065145362244,12.248065145362244,0.347028512165109,0.0,12.248065202735686,5.737344307860442e-08,0.03397260273972603
3,240.0,240,12.248065145361798,12.248065145361798,0.520542768247658,0.0,12.248065202735296,5.7373499063983907e-08,0.023148148148148147
4,300.0,300,12.248065145361203,12.248065145361203,0.6940570243302006,0.0,12.248065202734775,5.737357371109811e-08,0.12
5,360.0,360,12.248065145360457,12.248065145360457,0.8675712804127343,0.0,12.248065202734125,5.7373667019899455e-08,0.0
6,420.0,420,12.248065145359565,12.248065145359565,1.0410855364952576,0.0,12.248065202733345,5.7373778990322755e-08,0.0
7,480.0,480,12.248065145358524,12.248065145358524,1.2145997925777676,0.0,12.248065202732434,5.737390962230015e-08,0.0
8,540.0,540,12.248065145357335,12.248065145357335,1.3881140486602628,0.0,12.248065202731393,5.737405891574003e-08,0.0
9,600.0,600,12.248065145355994,12.248065145355994,1.5616283047427406,0.0,12.248065202730222,5.737422687055076e-08,0.0
10,660.0,660,12.248065145354508,12.248065145354508,1.7351425608251991,0.0,12.248065202728922,5.7374413486608104e-08,0.0
11,720.0,720,12.248065145352873,12.248065145352873,1.908656816907636,0.0,12.24806520272749,5.737461876379578e-08,0.0
12,780.0,780,12.248065145351088,12.248065145351088,2.082171072990049,0.0,12.24806520272593,5.737484270198074e-08,0.0
13,840.0,840,12.248065145349154,12.248065145349154,2.255685329072436,0.0,12.248065202724238,5.737508530101321e-08,0.0
14,900.0,900,12.24806514534707,12.24806514534707,2.4291995851547954,0.0,12.248065202722417,5.73753465607302e-08,0.0
15,960.0,960,12.24806514534484,12.24806514534484,2.6027138412371253,0.0,12.248065202720467,5.737562648096078e-08,0.0
16,1020.0,1020,12.24806514534246,12.24806514534246,2.776228097319422,0.0,12.248065202718387,5.737592506152611e-08,0.0
17,1080.0,1080,12.24806514533993,12.24806514533993,2.949742353401684,0.0,12.248065202716175,5.7376242302223534e-08,0.0
18,1140.0,1140,12.248065145337254,12.248065145337254,3.1232566094839105,0.0,12.248065202713834,5.737657820284514e-08,0.0
