,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,38.15352063164274,38.15352063164274,1.2224042062742343e-13,0.0,38.153521858274615,1.2266318715599548e-06,441.0546976863514
1,120.0,120,38.153520631644625,38.153520631644625,0.5405082058819012,0.0,38.15352185827639,1.2266317648064127e-06,0.3287671232876712
2,180.0,180,38.153520631648384,38.153520631648384,1.0810164117637038,0.0,38.15352185827993,1.2266315512997434e-06,0.03397260273972603
3,240.0,240,38.15352063165402,38.15352063165402,1.6215246176455602,0.0,38.15352185828525,1.226631231040255e-06,0.023148148148148147
4,300.0,300,38.153520631661536,38.153520631661536,2.162032823527497,0.0,38.15352185829234,1.2266308040291775e-06,0.12
5,360.0,360,38.15352063167093,38.15352063167093,2.7025410294095416,0.0,38.1535218583012,1.2266302702676801e-06,0.0
6,420.0,420,38.1535206316822,38.1535206316822,3.2430492352917204,0.0,38.15352185831183,1.226629629757039e-06,0.0
7,480.0,480,38.15352063169534,38.15352063169534,3.78355744117406,0.0,38.15352185832423,1.2266288824994538e-06,0.0
8,540.0,540,38.15352063171037,38.15352063171037,4.324065647056589,0.0,38.15352185833841,1.226628028496862e-06,0.0
9,600.0,600,38.15352063172728,38.15352063172728,4.864573852939331,0.0,38.153521858354345,1.2266270677516787e-06,0.0
10,660.0,660,38.15352063174606,38.15352063174606,5.405082058822316,0.0,38.153521858372066,1.2266260002668257e-06,0.0
11,720.0,720,38.153520631766725,38.15352063176673,5.9455902647055705,0.0,38.15352185839156,1.2266248260453176e-06,0.0
12,780.0,780,38.15352063178927,38.15352063178927,6.48609847058912,0.0,38.15352185841281,1.2266235450903227e-06,0.0
13,840.0,840,38.15352063181368,38.153520631813684,7.026606676472992,0.0,38.15352185843584,1.2266221574058243e-06,0.0
14,900.0,900,38.15352063183997,38.15352063183997,7.567114882357213,0.0,38.153521858460635,1.2266206629955289e-06,0.0
15,960.0,960,38.15352063186813,38.15352063186813,8.10762308824181,0.0,38.1535218584872,1.2266190618638968e-06,0.0
16,1020.0,1020,38.15352063189818,38.15352063189818,8.64813129412681,0.0,38.15352185851554,1.2266173540155419e-06,0.0
17,1080.0,1080,38.15352063193009,38.15352063193011,9.188639500012243,0.0,38.15352185854564,1.2266155394551857e-06,0.0
18,1140.0,1140,38.153520631963886,38.1535206319639,9.729147705898127,0.0,38.15352185857751,1.226613618188227e-06,0.0
19,1200.0,1200,38.15352063199956,38.15352063199956,10.269655911784499,0.0,38.15352185861116,1.226611590220094e-06,0.0
20,1260.0,1260,38.15352063203711,38.15352063203711,10.810164117671379,0.0,38.15352185864656,1.226609455556555e-06,0.0
21,1320.0,1320,38.15352063207652,38.15352063207652,11.350672323558799,0.0,38.15352185868373,1.2266072142036847e-06,0.0
22,1380.0,1380,38.153520632117804,38.15352063211781,11.89118052944678,0.0,38.15352185872268,1.2266048661680656e-06,0.0
23,1440.0,1440,38.15352063216097,38.15352063216097,12.431688735335355,0.0,38.15352185876338,1.2266024114564188e-06,0.0
24,1500.0,1500,38.153520632206,38.153520632206,12.972196941224546,0.0,38.15352185880585,1.2265998500757115e-06,0.0
25,1560.0,1560,38.153520632252906,38.153520632252906,13.512705147114382,0.0,38.15352185885009,1.2265971820331567e-06,0.0
26,1620.0,1620,38.153520632301685,38.153520632301685,14.053213353004887,0.0,38.15352185889609,1.2265944073367978e-06,0.0
27,1680.0,1680,38.15352063235233,38.15352063235233,14.593721558896089,0.0,38.153521858943854,1.226591525994187e-06,0.0
28,1740.0,1740,38.15352063240484,38.15352063240484,15.134229764788019,0.0,38.15352185899338,1.2265885380137981e-06,0.0
29,1800.0,1800,38.15352063245923,38.15352063245923,15.6747379706807,0.0,38.15352185904467,1.2265854434042438e-06,0.0
30,1860.0,1860,38.15352063251548,38.15352063251548,16.21524617657416,0.0,38.15352185909772,1.2265822421741985e-06,0.0
31,1920.0,1920,38.153520632573596,38.153520632573596,16.75575438246842,0.0,38.15352185915253,1.2265789343329825e-06,0.0
