,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,10.813331203847676,10.813331203847676,-6.6712278885776236e-15,0.0,10.813331231479234,2.7631558098521658e-08,131.4403178754451
1,120.0,120,10.81333120384749,10.81333120384749,0.1531888586520915,0.0,10.813331231479058,2.7631566226013093e-08,0.3287671232876712
2,180.0,180,10.813331203847122,10.81333120384712,0.30637771730418717,0.0,10.813331231478704,2.763158248096436e-08,0.03397260273972603
3,240.0,240,10.813331203846566,10.813331203846566,0.45956657595627737,0.0,10.813331231478173,2.7631606863295585e-08,0.023148148148148147
4,300.0,300,10.813331203845827,10.813331203845827,0.6127554346083597,0.0,10.813331231477466,2.763163937288519e-08,0.12
5,360.0,360,10.813331203844902,10.813331203844902,0.7659442932604315,0.0,10.813331231476583,2.7631680009581755e-08,0.0
6,420.0,420,10.813331203843793,10.813331203843793,0.91913315191249,0.0,10.813331231475521,2.7631728773190413e-08,0.0
7,480.0,480,10.8133312038425,10.8133312038425,1.0723220105645328,0.0,10.813331231474285,2.763178566348337e-08,0.0
8,540.0,540,10.81333120384102,10.81333120384102,1.225510869216557,0.0,10.813331231472871,2.7631850680187197e-08,0.0
9,600.0,600,10.813331203839356,10.813331203839356,1.3786997278685602,0.0,10.81333123147128,2.7631923822988958e-08,0.0
10,660.0,660,10.813331203837507,10.813331203837507,1.5318885865205398,0.0,10.813331231469512,2.763200509153841e-08,0.0
11,720.0,720,10.813331203835473,10.813331203835473,1.6850774451724926,0.0,10.813331231467568,2.7632094485455916e-08,0.0
12,780.0,780,10.813331203833254,10.813331203833254,1.8382663038244167,0.0,10.813331231465448,2.7632192004312225e-08,0.0
13,840.0,840,10.813331203830852,10.813331203830852,1.991455162476309,0.0,10.813331231463149,2.7632297647636403e-08,0.0
14,900.0,900,10.813331203828264,10.813331203828264,2.1446440211281668,0.0,10.813331231460674,2.7632411414932494e-08,0.0
15,960.0,960,10.81333120382549,10.81333120382549,2.297832879779988,0.0,10.813331231458024,2.7632533305653192e-08,0.0
16,1020.0,1020,10.813331203822534,10.813331203822534,2.451021738431769,0.0,10.813331231455196,2.7632663319225302e-08,0.0
17,1080.0,1080,10.813331203819391,10.813331203819391,2.6042105970835085,0.0,10.813331231452192,2.7632801455021192e-08,0.0
18,1140.0,1140,10.813331203816062,10.813331203816062,2.757399455735203,0.0,10.81333123144901,2.7632947712380768e-08,0.0
19,1200.0,1200,10.81333120381255,10.81333120381255,2.9105883143868496,0.0,10.813331231445654,2.763310209061715e-08,0.0
20,1260.0,1260,10.813331203808854,10.813331203808854,3.0637771730384467,0.0,10.813331231442119,2.7633264588982896e-08,0.0
21,1320.0,1320,10.813331203804974,10.813331203804974,3.2169660316899904,0.0,10.813331231438408,2.763343520671081e-08,0.0
22,1380.0,1380,10.813331203800907,10.813331203800907,3.3701548903414786,0.0,10.813331231434521,2.7633613942988936e-08,0.0
23,1440.0,1440,10.813331203796656,10.813331203796656,3.523343748992909,0.0,10.813331231430457,2.763380079695835e-08,0.0
24,1500.0,1500,10.81333120379222,10.81333120379222,3.6765326076442792,0.0,10.813331231426217,2.763399576773643e-08,0.0
25,1560.0,1560,10.813331203787602,10.8133312037876,3.8297214662955854,0.0,10.813331231421799,2.7634198854388755e-08,0.0
26,1620.0,1620,10.813331203782795,10.813331203782795,3.982910324946826,0.0,10.813331231417205,2.7634410055950198e-08,0.0
27,1680.0,1680,10.813331203777807,10.813331203777807,4.136099183597998,0.0,10.813331231412436,2.7634629371417872e-08,0.0
28,1740.0,1740,10.813331203772634,10.813331203772634,4.289288042249098,0.0,10.81333123140749,2.763485679973799e-08,0.0
29,1800.0,1800,10.813331203767275,10.813331203767275,4.442476900900125,0.0,10.813331231402367,2.7635092339830414e-08,0.0
30,1860.0,1860,10.81333120376173,10.81333120376173,4.595665759551076,0.0,10.813331231397067,2.7635335990574648e-08,0.0
31,1920.0,1920,10.813331203756002,10.813331203756002,4.748854618201947,0.0,10.81333123139159,2.7635587750813754e-08,0.0
32,1980.0,1980,10.813331203750092,10.813331203750092,4.902043476852736,0.0,10.81333123138594,2.763584761933725e-08,0.0
33,2040.0,2040,10.813331203743996,10.813331203743996,5.055232335503442,0.0,10.813331231380111,2.7636115594919295e-08,0.0
34,2100.0,2100,10.813331203737715,10.813331203737715,5.2084211941540595,0.0,10.813331231374105,2.7636391676276994e-08,0.0
35,2160.0,2160,10.813331203731249,10.813331203731249,5.361610052804588,0.0,10.813331231367924,2.763667586209102e-08,0.0
36,2220.0,2220,10.8133312037246,10.8133312037246,5.514798911455024,0.0,10.813331231361568,2.7636968151020536e-08,0.0
37,2280.0,2280,10.813331203717766,10.813331203717766,5.667987770105365,0.0,10.813331231355034,2.763726854166195e-08,0.0
