,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,43.74324932247133,43.74324932247133,-1.5547738905825846e-14,0.0,43.74324943848098,1.1600964913054775e-07,487.7139808176446
1,120.0,120,43.74324932247027,43.74324932247027,0.6196960317782961,0.0,43.743249438479864,1.160095974362386e-07,0.3287671232876712
2,180.0,180,43.74324932246815,43.74324932246815,1.239392063556593,0.0,43.74324943847764,1.160094940479894e-07,0.03397260273972603
3,240.0,240,43.74324932246496,43.74324932246496,1.85908809533486,0.0,43.7432494384743,1.1600933896654423e-07,0.023148148148148147
4,300.0,300,43.74324932246072,43.74324932246072,2.478784127113082,0.0,43.74324943846985,1.1600913219300255e-07,0.12
5,360.0,360,43.74324932245542,43.74324932245542,3.0984801588912445,0.0,43.74324943846429,1.1600887372880761e-07,0.0
6,420.0,420,43.74324932244905,43.74324932244905,3.7181761906693325,0.0,43.74324943845762,1.1600856357581859e-07,0.0
7,480.0,480,43.74324932244163,43.74324932244163,4.337872222447332,0.0,43.74324943844982,1.1600820173623642e-07,0.0
8,540.0,540,43.743249322433144,43.743249322433144,4.957568254225226,0.0,43.743249438440934,1.1600778821263702e-07,0.0
9,600.0,600,43.743249322423594,43.743249322423594,5.577264286003001,0.0,43.74324943843092,1.1600732300794393e-07,0.0
10,660.0,660,43.74324932241299,43.74324932241299,6.196960317780642,0.0,43.743249438419795,1.160068061254693e-07,0.0
11,720.0,720,43.743249322401326,43.743249322401326,6.816656349558134,0.0,43.74324943840756,1.1600623756888658e-07,0.0
12,780.0,780,43.7432493223886,43.7432493223886,7.436352381335463,0.0,43.743249438394216,1.1600561734223052e-07,0.0
13,840.0,840,43.74324932237481,43.74324932237481,8.056048413112613,0.0,43.743249438379756,1.1600494544989132e-07,0.0
14,900.0,900,43.74324932235997,43.74324932235997,8.675744444889569,0.0,43.74324943836419,1.1600422189667509e-07,0.0
15,960.0,960,43.74324932234406,43.74324932234406,9.295440476666316,0.0,43.74324943834751,1.1600344668769659e-07,0.0
16,1020.0,1020,43.743249322327095,43.743249322327095,9.91513650844284,0.0,43.74324943832972,1.1600261982845131e-07,0.0
17,1080.0,1080,43.74324932230907,43.74324932230907,10.534832540219126,0.0,43.74324943831081,1.1600174132484102e-07,0.0
18,1140.0,1140,43.74324932228999,43.74324932228999,11.154528571995158,0.0,43.7432494382908,1.1600081118308187e-07,0.0
19,1200.0,1200,43.74324932226985,43.74324932226985,11.774224603770923,0.0,43.74324943826968,1.1599982940977476e-07,0.0
20,1260.0,1260,43.74324932224865,43.74324932224865,12.393920635546406,0.0,43.743249438247446,1.1599879601190726e-07,0.0
21,1320.0,1320,43.74324932222639,43.74324932222639,13.01361666732159,0.0,43.743249438224105,1.1599771099681262e-07,0.0
22,1380.0,1380,43.74324932220308,43.74324932220308,13.633312699096463,0.0,43.74324943819964,1.1599657437218533e-07,0.0
23,1440.0,1440,43.7432493221787,43.7432493221787,14.253008730871006,0.0,43.74324943817409,1.1599538614608711e-07,0.0
24,1500.0,1500,43.74324932215326,43.74324932215326,14.87270476264521,0.0,43.74324943814741,1.1599414632696043e-07,0.0
25,1560.0,1560,43.74324932212677,43.74324932212677,15.492400794419055,0.0,43.74324943811963,1.1599285492361106e-07,0.0
26,1620.0,1620,43.743249322099224,43.743249322099224,16.112096826192527,0.0,43.74324943809074,1.1599151194519235e-07,0.0
27,1680.0,1680,43.743249322070625,43.743249322070625,16.731792857965612,0.0,43.743249438060744,1.1599011740123066e-07,0.0
