,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.28151896470714,33.28151896470714,8.750802016643186e-14,0.0,33.28152014809881,1.1833916657256045e-06,293.2656500595429
1,120.0,120,33.28151896471039,33.28151896471039,0.4714881823750304,0.0,33.281520148101386,1.1833909919467976e-06,0.3287671232876712
2,180.0,180,33.2815189647169,33.2815189647169,0.9429763647500171,0.0,33.281520148106544,1.1833896443914235e-06,0.03397260273972603
3,240.0,240,33.281518964726665,33.281518964726665,1.414464547125101,0.0,33.28152014811429,1.183387623064309e-06,0.023148148148148147
4,300.0,300,33.28151896473968,33.28151896473968,1.8859527295003278,0.0,33.28152014812461,1.1833849279726215e-06,0.12
5,360.0,360,33.28151896475595,33.28151896475595,2.357440911875746,0.0,33.28152014813752,1.1833815591261013e-06,0.0
6,420.0,420,33.28151896477548,33.281518964775486,2.828929094251403,0.0,33.281520148153,1.183377516536193e-06,0.0
7,480.0,480,33.28151896479826,33.28151896479826,3.3004172766273467,0.0,33.281520148171055,1.1833728002175066e-06,0.0
8,540.0,540,33.281518964824286,33.281518964824286,3.7719054590036256,0.0,33.281520148191696,1.1833674101866608e-06,0.0
9,600.0,600,33.28151896485357,33.28151896485357,4.243393641380286,0.0,33.281520148214916,1.1833613464627158e-06,0.0
10,660.0,660,33.28151896488609,33.28151896488609,4.714881823757377,0.0,33.2815201482407,1.1833546090669873e-06,0.0
11,720.0,720,33.281518964921865,33.281518964921865,5.186370006134945,0.0,33.28152014826907,1.183347198023521e-06,0.0
12,780.0,780,33.28151896496089,33.28151896496089,5.657858188513038,0.0,33.281520148300004,1.1833391133583575e-06,0.0
13,840.0,840,33.28151896500315,33.28151896500315,6.129346370891704,0.0,33.281520148333506,1.1833303551000518e-06,0.0
14,900.0,900,33.281518965048654,33.281518965048654,6.600834553270992,0.0,33.28152014836958,1.1833209232797455e-06,0.0
15,960.0,960,33.281518965097405,33.281518965097405,7.072322735650947,0.0,33.28152014840822,1.1833108179306465e-06,0.0
16,1020.0,1020,33.28151896514939,33.28151896514939,7.543810918031618,0.0,33.28152014844943,1.1833000390885065e-06,0.0
17,1080.0,1080,33.28151896520461,33.28151896520461,8.015299100413053,0.0,33.2815201484932,1.1832885867913889e-06,0.0
18,1140.0,1140,33.28151896526307,33.28151896526307,8.4867872827953,0.0,33.28152014853953,1.1832764610798574e-06,0.0
19,1200.0,1200,33.28151896532476,33.28151896532476,8.958275465178401,0.0,33.28152014858842,1.183263661996802e-06,0.0
20,1260.0,1260,33.28151896538967,33.28151896538967,9.429763647562412,0.0,33.28152014863986,1.1832501895873096e-06,0.0
21,1320.0,1320,33.28151896545781,33.28151896545781,9.901251829947373,0.0,33.28152014869386,1.183236043899299e-06,0.0
22,1380.0,1380,33.28151896552918,33.28151896552918,10.372740012333336,0.0,33.2815201487504,1.1832212249825973e-06,0.0
23,1440.0,1440,33.281518965603766,33.281518965603766,10.844228194720348,0.0,33.2815201488095,1.1832057328897183e-06,0.0
24,1500.0,1500,33.28151896568156,33.28151896568157,11.315716377108457,0.0,33.28152014887114,1.1831895676753444e-06,0.0
25,1560.0,1560,33.28151896576259,33.28151896576259,11.787204559497706,0.0,33.281520148935314,1.18317272939673e-06,0.0
26,1620.0,1620,33.28151896584681,33.28151896584681,12.258692741888146,0.0,33.28152014900203,1.18315521811334e-06,0.0
27,1680.0,1680,33.28151896593424,33.28151896593424,12.730180924279823,0.0,33.28152014907128,1.1831370338871547e-06,0.0
28,1740.0,1740,33.281518966024876,33.281518966024876,13.201669106672783,0.0,33.281520149143056,1.1831181767825524e-06,0.0
29,1800.0,1800,33.28151896611871,33.28151896611871,13.673157289067076,0.0,33.281520149217364,1.1830986468661805e-06,0.0
30,1860.0,1860,33.28151896621574,33.28151896621574,14.144645471462745,0.0,33.28152014929419,1.1830784442071575e-06,0.0
31,1920.0,1920,33.281518966315964,33.281518966315964,14.61613365385984,0.0,33.281520149373534,1.1830575688768127e-06,0.0
32,1980.0,1980,33.28151896641938,33.28151896641938,15.087621836258409,0.0,33.281520149455396,1.1830360209491927e-06,0.0
33,2040.0,2040,33.281518966525965,33.281518966525965,15.559110018658496,0.0,33.281520149539766,1.1830138005004101e-06,0.0
34,2100.0,2100,33.28151896663574,33.28151896663574,16.030598201060148,0.0,33.281520149626644,1.1829909076091498e-06,0.0
35,2160.0,2160,33.28151896674868,33.28151896674868,16.50208638346341,0.0,33.281520149716016,1.1829673423562352e-06,0.0
36,2220.0,2220,33.28151896686479,33.28151896686479,16.973574565868333,0.0,33.28152014980789,1.1829431048254239e-06,0.0
37,2280.0,2280,33.28151896698406,33.28151896698406,17.445062748274964,0.0,33.281520149902256,1.1829181951020626e-06,0.0
38,2340.0,2340,33.28151896710649,33.28151896710649,17.916550930683343,0.0,33.2815201499991,1.182892613274605e-06,0.0
39,2400.0,2400,33.281518967232074,33.28151896723208,18.38803911309352,0.0,33.28152015009844,1.1828663594333691e-06,0.0
40,2460.0,2460,33.28151896736081,33.28151896736081,18.85952729550554,0.0,33.281520150200244,1.1828394336714182e-06,0.0
41,2520.0,2520,33.28151896749269,33.28151896749269,19.331015477919458,0.0,33.28152015030452,1.1828118360839838e-06,0.0
42,2580.0,2580,33.2815189676277,33.2815189676277,19.802503660335308,0.0,33.28152015041127,1.1827835667688258e-06,0.0
43,2640.0,2640,33.28151896776584,33.28151896776584,20.273991842753144,0.0,33.28152015052047,1.1827546258259587e-06,0.0
44,2700.0,2700,33.28151896790711,33.28151896790711,20.745480025173006,0.0,33.281520150632126,1.1827250133578394e-06,0.0
45,2760.0,2760,33.2815189680515,33.2815189680515,21.216968207594945,0.0,33.281520150746225,1.1826947294693661e-06,0.0
46,2820.0,2820,33.281518968199,33.281518968199,21.68845639001901,0.0,33.281520150862775,1.1826637742676347e-06,0.0
47,2880.0,2880,33.28151896834961,33.28151896834961,22.159944572445234,0.0,33.281520150981756,1.1826321478622403e-06,0.0
48,2940.0,2940,33.28151896850331,33.28151896850332,22.63143275487368,0.0,33.281520151103166,1.1825998503654373e-06,0.0
49,3000.0,3000,33.281518968660116,33.281518968660116,23.102920937304376,0.0,33.281520151227,1.182566881891272e-06,0.0
50,3060.0,3060,33.28151896882001,33.28151896882001,23.57440911973738,0.0,33.28152015135325,1.1825332425568107e-06,0.0
51,3120.0,3120,33.28151896898298,33.28151896898298,24.045897302172733,0.0,33.28152015148191,1.1824989324808829e-06,0.0
52,3180.0,3180,33.28151896914902,33.28151896914902,24.51738548461048,0.0,33.28152015161297,1.1824639517853096e-06,0.0
53,3240.0,3240,33.28151896931813,33.28151896931813,24.988873667050665,0.0,33.281520151746435,1.1824283005937896e-06,0.0
54,3300.0,3300,33.2815189694903,33.2815189694903,25.46036184949333,0.0,33.281520151882276,1.1823919790328987e-06,0.0
55,3360.0,3360,33.28151896966552,33.28151896966552,25.931850031938534,0.0,33.281520152020505,1.1823549872309602e-06,0.0
56,3420.0,3420,33.28151896984378,33.28151896984378,26.40333821438631,0.0,33.28152015216111,1.1823173253193616e-06,0.0
57,3480.0,3480,33.28151897002508,33.28151897002508,26.874826396836703,0.0,33.281520152304076,1.182278993431383e-06,0.0
58,3540.0,3540,33.28151897020941,33.28151897020941,27.346314579289764,0.0,33.2815201524494,1.1822399917029927e-06,0.0
59,3600.0,3600,33.28151897039677,33.28151897039677,27.817802761745533,0.0,33.28152015259708,1.1822003202722542e-06,0.0
60,3660.0,3660,33.28151897058713,33.28151897058713,28.289290944204055,0.0,33.281520152747106,1.18215997928002e-06,0.0
61,3720.0,3720,33.2815189707805,33.2815189707805,28.760779126665373,0.0,33.28152015289947,1.182118968869094e-06,0.0
62,3780.0,3780,33.28151897097687,33.28151897097687,29.232267309129533,0.0,33.28152015305415,1.1820772891849668e-06,0.0
63,3840.0,3840,33.28151897117622,33.28151897117622,29.703755491596578,0.0,33.28152015321116,1.1820349403753266e-06,0.0
64,3900.0,3900,33.28151897137855,33.28151897137855,30.175243674066557,0.0,33.28152015337048,1.1819919225904914e-06,0.0
65,3960.0,3960,33.281518971583864,33.281518971583864,30.646731856539507,0.0,33.2815201535321,1.181948235982831e-06,0.0
66,4020.0,4020,33.28151897179213,33.28151897179213,31.118220039015476,0.0,33.28152015369601,1.1819038807074753e-06,0.0
67,4080.0,4080,33.281518972003354,33.281518972003354,31.589708221494508,0.0,33.28152015386221,1.1818588569215487e-06,0.0
68,4140.0,4140,33.28151897221752,33.28151897221752,32.06119640397664,0.0,33.28152015403068,1.1818131647848634e-06,0.0
69,4200.0,4200,33.28151897243462,33.28151897243462,32.532684586461926,0.0,33.281520154201424,1.1817668044596589e-06,0.0
70,4260.0,4260,33.281518972654645,33.281518972654645,33.0041727689504,0.0,33.28152015437443,1.1817197761101698e-06,0.0
71,4320.0,4320,33.28151897287759,33.28151897287759,33.47566095144211,0.0,33.28152015454967,1.1816720799034476e-06,0.0
72,4380.0,4380,33.281518973103445,33.281518973103445,33.947149133937096,0.0,33.28152015472716,1.1816237160086542e-06,0.0
73,4440.0,4440,33.28151897333219,33.28151897333219,34.4186373164354,0.0,33.28152015490688,1.1815746845974516e-06,0.0
74,4500.0,4500,33.28151897356383,33.28151897356383,34.89012549893707,0.0,33.28152015508881,1.1815249858440018e-06,0.0
75,4560.0,4560,33.28151897379834,33.28151897379834,35.361613681442144,0.0,33.281520155272965,1.1814746199246048e-06,0.0
76,4620.0,4620,33.28151897403573,33.28151897403573,35.833101863950674,0.0,33.28152015545931,1.181423587018177e-06,0.0
77,4680.0,4680,33.28151897427596,33.28151897427596,36.30459004646268,0.0,33.281520155647854,1.1813718873058026e-06,0.0
78,4740.0,4740,33.281518974519045,33.28151897451905,36.77607822897823,0.0,33.28152015583857,1.1813195209711803e-06,0.0
79,4800.0,4800,33.28151897476497,33.28151897476497,37.24756641149736,0.0,33.28152015603146,1.1812664882001776e-06,0.0
80,4860.0,4860,33.28151897501372,33.281518975013725,37.71905459402009,0.0,33.28152015622651,1.1812127891813346e-06,0.0
81,4920.0,4920,33.281518975265286,33.281518975265286,38.19054277654649,0.0,33.28152015642371,1.181158424105273e-06,0.0
82,4980.0,4980,33.28151897551965,33.28151897551965,38.66203095907659,0.0,33.281520156623046,1.181103393165215e-06,0.0
83,5040.0,5040,33.28151897577681,33.28151897577681,39.133519141610435,0.0,33.28152015682451,1.1810476965567099e-06,0.0
84,5100.0,5100,33.281518976036764,33.281518976036764,39.60500732414805,0.0,33.2815201570281,1.1809913344776765e-06,0.0
85,5160.0,5160,33.28151897629948,33.28151897629948,40.0764955066895,0.0,33.281520157233786,1.1809343071285197e-06,0.0
86,5220.0,5220,33.28151897656495,33.28151897656495,40.5479836892348,0.0,33.28152015744157,1.180876614711667e-06,0.0
87,5280.0,5280,33.28151897683318,33.28151897683318,41.01947187178401,0.0,33.28152015765144,1.1808182574326242e-06,0.0
88,5340.0,5340,33.28151897710414,33.28151897710414,41.49096005433718,0.0,33.281520157863376,1.1807592354985302e-06,0.0
89,5400.0,5400,33.28151897737783,33.28151897737783,41.962448236894325,0.0,33.281520158077385,1.1806995491194566e-06,0.0
90,5460.0,5460,33.28151897765423,33.28151897765423,42.43393641945549,0.0,33.28152015829343,1.1806391985076583e-06,0.0
91,5520.0,5520,33.28151897793334,33.28151897793334,42.90542460202073,0.0,33.28152015851152,1.1805781838777738e-06,0.0
92,5580.0,5580,33.28151897821513,33.28151897821513,43.376912784590075,0.0,33.28152015873164,1.1805165054468552e-06,0.0
93,5640.0,5640,33.2815189784996,33.2815189784996,43.84840096716356,0.0,33.28152015895376,1.1804541634342808e-06,0.0
94,5700.0,5700,33.281518978786735,33.281518978786735,44.31988914974125,0.0,33.28152015917789,1.180391158062146e-06,0.0
95,5760.0,5760,33.28151897907652,33.28151897907652,44.79137733232315,0.0,33.28152015940401,1.1803274895544104e-06,0.0
96,5820.0,5820,33.28151897936895,33.28151897936895,45.262865514909315,0.0,33.28152015963211,1.1802631581379094e-06,0.0
97,5880.0,5880,33.28151897966401,33.28151897966401,45.734353697499785,0.0,33.28152015986217,1.180198164041472e-06,0.0
98,5940.0,5940,33.281518979961675,33.281518979961675,46.205841880094596,0.0,33.28152016009419,1.1801325074965146e-06,0.0
99,6000.0,6000,33.28151898026195,33.28151898026195,46.677330062693784,0.0,33.281520160328135,1.1800661887370691e-06,0.0
100,6060.0,6060,33.28151898056481,33.28151898056481,47.148818245297406,0.0,33.28152016056402,1.1799992079990022e-06,0.0
101,6120.0,6120,33.281518980870246,33.281518980870246,47.620306427905476,0.0,33.28152016080181,1.1799315655211723e-06,0.0
102,6180.0,6180,33.281518981178245,33.281518981178245,48.091794610518036,0.0,33.28152016104151,1.1798632615444323e-06,0.0
103,6240.0,6240,33.281518981488794,33.281518981488794,48.56328279313514,0.0,33.28152016128309,1.1797942963121198e-06,0.0
104,6300.0,6300,33.28151898180188,33.28151898180188,49.034770975756814,0.0,33.28152016152655,1.1797246700700298e-06,0.0
105,6360.0,6360,33.28151898211749,33.28151898211749,49.50625915838309,0.0,33.28152016177187,1.1796543830663705e-06,0.0
106,6420.0,6420,33.2815189824356,33.2815189824356,49.977747341014016,0.0,33.28152016201904,1.1795834355517338e-06,0.0
107,6480.0,6480,33.28151898275621,33.28151898275621,50.44923552364963,0.0,33.28152016226804,1.1795118277789528e-06,0.0
108,6540.0,6540,33.281518983079295,33.2815189830793,50.920723706289955,0.0,33.28152016251886,1.1794395600033447e-06,0.0
109,6600.0,6600,33.28151898340486,33.28151898340486,51.39221188893505,0.0,33.28152016277149,1.1793666324827857e-06,0.0
110,6660.0,6660,33.281518983732866,33.281518983732866,51.86370007158494,0.0,33.28152016302591,1.179293045477304e-06,0.0
111,6720.0,6720,33.28151898406331,33.28151898406331,52.335188254239654,0.0,33.28152016328211,1.1792187992494438e-06,0.0
112,6780.0,6780,33.28151898439618,33.28151898439618,52.80667643689924,0.0,33.28152016354007,1.1791438940640453e-06,0.0
113,6840.0,6840,33.28151898473146,33.28151898473146,53.278164619563725,0.0,33.28152016379979,1.179068330188652e-06,0.0
114,6900.0,6900,33.281518985069134,33.281518985069134,53.74965280223315,0.0,33.28152016406124,1.1789921078927004e-06,0.0
115,6960.0,6960,33.281518985409186,33.281518985409186,54.22114098490755,0.0,33.28152016432441,1.178915227448315e-06,0.0
116,7020.0,7020,33.2815189857516,33.2815189857516,54.69262916758696,0.0,33.281520164589296,1.1788376891301628e-06,0.0
117,7080.0,7080,33.28151898609637,33.28151898609637,55.16411735027142,0.0,33.28152016485586,1.1787594932151082e-06,0.0
118,7140.0,7140,33.28151898644347,33.28151898644347,55.635605532960945,0.0,33.281520165124114,1.1786806399822264e-06,0.0
119,7200.0,7200,33.281518986792896,33.281518986792896,56.1070937156556,0.0,33.28152016539403,1.1786011297134245e-06,0.0
120,7260.0,7260,33.28151898714462,33.28151898714462,56.57858189835539,0.0,33.28152016566558,1.1785209626927347e-06,0.0
121,7320.0,7320,33.281518987498636,33.281518987498636,57.05007008106037,0.0,33.28152016593878,1.1784401392065005e-06,0.0
122,7380.0,7380,33.28151898785492,33.28151898785492,57.52155826377056,0.0,33.28152016621358,1.1783586595437395e-06,0.0
123,7440.0,7440,33.28151898821347,33.28151898821347,57.99304644648601,0.0,33.28152016649,1.1782765239955209e-06,0.0
124,7500.0,7500,33.281518988574256,33.28151898857426,58.46453462920674,0.0,33.28152016676799,1.1781937328558473e-06,0.0
125,7560.0,7560,33.28151898893727,33.28151898893727,58.936022811932794,0.0,33.28152016704756,1.1781102864203691e-06,0.0
126,7620.0,7620,33.28151898930249,33.28151898930249,59.40751099466419,0.0,33.28152016732868,1.178026184987887e-06,0.0
127,7680.0,7680,33.28151898966991,33.28151898966991,59.87899917740099,0.0,33.28152016761134,1.1779414288590076e-06,0.0
128,7740.0,7740,33.28151899003951,33.28151899003951,60.350487360143184,0.0,33.28152016789553,1.1778560183370114e-06,0.0
129,7800.0,7800,33.281518990411264,33.281518990411264,60.82197554289084,0.0,33.28152016818122,1.1777699537277365e-06,0.0
130,7860.0,7860,33.281518990785166,33.281518990785166,61.29346372564397,0.0,33.281520168468404,1.1776832353390728e-06,0.0
131,7920.0,7920,33.28151899116119,33.28151899116119,61.76495190840262,0.0,33.28152016875706,1.1775958634814538e-06,0.0
132,7980.0,7980,33.281518991539336,33.281518991539336,62.23644009116681,0.0,33.28152016904718,1.177507838467582e-06,0.0
133,8040.0,8040,33.28151899191957,33.28151899191957,62.70792827393658,0.0,33.281520169338734,1.1774191606129486e-06,0.0
134,8100.0,8100,33.28151899230188,33.28151899230189,63.17941645671196,0.0,33.28152016963172,1.1773298302350245e-06,0.0
135,8160.0,8160,33.281518992686266,33.281518992686266,63.65090463949298,0.0,33.28152016992612,1.1772398476538243e-06,0.0
136,8220.0,8220,33.28151899307268,33.28151899307269,64.12239282227966,0.0,33.281520170221896,1.1771492131918475e-06,0.0
137,8280.0,8280,33.281518993461134,33.281518993461134,64.59388100507206,0.0,33.281520170519066,1.177057927173791e-06,0.0
138,8340.0,8340,33.28151899385159,33.28151899385159,65.06536918787017,0.0,33.28152017081758,1.1769659899271113e-06,0.0
139,8400.0,8400,33.281518994244045,33.281518994244045,65.53685737067406,0.0,33.28152017111744,1.1768734017812592e-06,0.0
140,8460.0,8460,33.28151899463847,33.28151899463847,66.00834555348374,0.0,33.281520171418634,1.1767801630681853e-06,0.0
141,8520.0,8520,33.28151899503485,33.28151899503485,66.47983373629923,0.0,33.281520171721134,1.176686274122384e-06,0.0
142,8580.0,8580,33.281518995433174,33.28151899543318,66.95132191912057,0.0,33.28152017202491,1.1765917352806473e-06,0.0
143,8640.0,8640,33.28151899583342,33.28151899583343,67.42281010194779,0.0,33.28152017232997,1.1764965468822088e-06,0.0
144,8700.0,8700,33.281518996235576,33.281518996235576,67.89429828478092,0.0,33.281520172636284,1.1764007092686293e-06,0.0
145,8760.0,8760,33.28151899663961,33.28151899663961,68.36578646761998,0.0,33.281520172943836,1.176304222783854e-06,0.0
146,8820.0,8820,33.281518997045524,33.281518997045524,68.83727465046502,0.0,33.28152017325261,1.1762070877745155e-06,0.0
147,8880.0,8880,33.281518997453276,33.281518997453276,69.30876283331604,0.0,33.28152017356258,1.1761093045891111e-06,0.0
148,8940.0,8940,33.28151899786286,33.28151899786286,69.78025101617308,0.0,33.28152017387374,1.176010873579057e-06,0.0
149,9000.0,9000,33.281518998274265,33.281518998274265,70.25173919903618,0.0,33.28152017418606,1.1759117950978498e-06,0.0
150,9060.0,9060,33.28151899868746,33.28151899868746,70.72322738190536,0.0,33.28152017449953,1.1758120695015448e-06,0.0
151,9120.0,9120,33.28151899910244,33.28151899910244,71.19471556478064,0.0,33.28152017481414,1.175711697148451e-06,0.0
152,9180.0,9180,33.28151899951917,33.28151899951917,71.66620374766202,0.0,33.28152017512985,1.1756106783994497e-06,0.0
153,9240.0,9240,33.281518999937646,33.281518999937646,72.1376919305496,0.0,33.28152017544666,1.175509013617619e-06,0.0
154,9300.0,9300,33.28151900035783,33.28151900035783,72.60918011344334,0.0,33.28152017576454,1.1754067031687248e-06,0.0
155,9360.0,9360,33.281519000779724,33.28151900077973,73.08066829634329,0.0,33.281520176083475,1.1753037474206282e-06,0.0
156,9420.0,9420,33.28151900120331,33.28151900120331,73.55215647924948,0.0,33.281520176403454,1.1752001467437338e-06,0.0
157,9480.0,9480,33.281519001628546,33.281519001628546,74.02364466216193,0.0,33.28152017672445,1.1750959015107006e-06,0.0
158,9540.0,9540,33.28151900205543,33.28151900205543,74.49513284508066,0.0,33.281520177046445,1.1749910120969185e-06,0.0
159,9600.0,9600,33.28151900248395,33.28151900248395,74.96662102800569,0.0,33.28152017736942,1.1748854788799019e-06,0.0
