,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,30.068421710911966,30.068421710911966,3.6011749553316844e-16,0.0,30.068421792653634,8.174167063917737e-08,328.8483049993872
1,120.0,120,30.068421710911768,30.068421710911768,0.4259693073669034,0.0,30.068421792653407,8.174164053355267e-08,0.3287671232876712
2,180.0,180,30.068421710911373,30.068421710911373,0.8519386147338036,0.0,30.068421792652952,8.174158032239663e-08,0.03397260273972603
3,240.0,240,30.06842171091078,30.06842171091078,1.2779079221006981,0.0,30.06842179265227,8.174149000593294e-08,0.023148148148148147
4,300.0,300,30.068421710909988,30.068421710909988,1.7038772294675848,0.0,30.068421792651357,8.174136958446113e-08,0.12
5,360.0,360,30.068421710909,30.068421710909,2.12984653683446,0.0,30.06842179265022,8.174121905840086e-08,0.0
6,420.0,420,30.068421710907813,30.068421710907813,2.555815844201323,0.0,30.06842179264885,8.174103842825776e-08,0.0
7,480.0,480,30.068421710906428,30.068421710906428,2.9817851515681686,0.0,30.068421792647257,8.174082769466968e-08,0.0
8,540.0,540,30.068421710904847,30.068421710904847,3.407754458934995,0.0,30.068421792645434,8.174058685834283e-08,0.0
9,600.0,600,30.068421710903067,30.068421710903067,3.8337237663018002,0.0,30.068421792643385,8.174031592011751e-08,0.0
10,660.0,660,30.068421710901088,30.068421710901088,4.25969307366858,0.0,30.068421792641104,8.174001488091993e-08,0.0
11,720.0,720,30.068421710898914,30.068421710898914,4.685662381035334,0.0,30.0684217926386,8.173968374179374e-08,0.0
12,780.0,780,30.06842171089654,30.06842171089654,5.111631688402056,0.0,30.068421792635863,8.173932250386023e-08,0.0
13,840.0,840,30.068421710893972,30.068421710893972,5.537600995768747,0.0,30.068421792632904,8.173893116838303e-08,0.0
14,900.0,900,30.0684217108912,30.0684217108912,5.963570303135402,0.0,30.068421792629714,8.173850973668402e-08,0.0
