,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,46.599509530670844,46.599509530670844,-7.082523380712327e-14,0.0,46.59950960940162,7.873078391860663e-08,414.08535463691777
1,120.0,120,46.59950953066599,46.59950953066599,0.6601597181542379,0.0,46.59950960939674,7.873075392749296e-08,0.3287671232876712
2,180.0,180,46.5995095306563,46.5995095306563,1.3203194363084758,0.0,46.59950960938699,7.873069394544479e-08,0.03397260273972603
3,240.0,240,46.59950953064176,46.59950953064176,1.9804791544625777,0.0,46.59950960937236,7.873060397282955e-08,0.023148148148148147
4,300.0,300,46.59950953062238,46.59950953062238,2.640638872616474,0.0,46.59950960935286,7.873048401020295e-08,0.12
5,360.0,360,46.599509530598134,46.599509530598134,3.3007985907700963,0.0,46.59950960932848,7.873033405828054e-08,0.0
6,420.0,420,46.599509530569065,46.599509530569065,3.9609583089233746,0.0,46.59950960929921,7.873015411798434e-08,0.0
7,480.0,480,46.59950953053514,46.59950953053514,4.621118027076242,0.0,46.599509609265084,7.87299441904064e-08,0.0
8,540.0,540,46.59950953049637,46.59950953049637,5.281277745228629,0.0,46.599509609226075,7.87297042768203e-08,0.0
9,600.0,600,46.59950953045278,46.59950953045278,5.941437463380467,0.0,46.5995096091822,7.872943437869233e-08,0.0
10,660.0,660,46.599509530404326,46.599509530404326,6.601597181531688,0.0,46.599509609133456,7.87291344976544e-08,0.0
11,720.0,720,46.59950953035104,46.59950953035104,7.261756899682225,0.0,46.59950960907985,7.872880463554709e-08,0.0
12,780.0,780,46.59950953029293,46.59950953029293,7.921916617832007,0.0,46.599509609021375,7.87284447943595e-08,0.0
13,840.0,840,46.599509530229966,46.599509530229966,8.582076335980968,0.0,46.59950960895802,7.872805497630758e-08,0.0
14,900.0,900,46.59950953016219,46.59950953016219,9.242236054129036,0.0,46.59950960888982,7.872763518373201e-08,0.0
15,960.0,960,46.59950953008956,46.59950953008956,9.902395772276146,0.0,46.599509608816746,7.87271854192048e-08,0.0
16,1020.0,1020,46.59950953001212,46.59950953001212,10.562555490422227,0.0,46.59950960873883,7.872670568545448e-08,0.0
17,1080.0,1080,46.59950952992985,46.59950952992985,11.222715208567216,0.0,46.59950960865604,7.872619598540238e-08,0.0
