,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.727418546263976,33.727418546263976,1.8622647578729928e-14,0.0,33.72741924028352,6.940195334144213e-07,196.37789451000478
1,120.0,120,33.727418546267465,33.727418546267465,0.47780509433707863,0.0,33.72741924028658,6.940191123254908e-07,0.3287671232876712
2,180.0,180,33.72741854627444,33.72741854627444,0.95561018867419,0.0,33.72741924029271,6.940182701485327e-07,0.03397260273972603
3,240.0,240,33.727418546284895,33.727418546284895,1.433415283011401,0.0,33.727419240301906,6.94017006885586e-07,0.023148148148148147
4,300.0,300,33.72741854629884,33.72741854629884,1.9112203773487633,0.0,33.72741924031416,6.940153225394763e-07,0.12
5,360.0,360,33.72741854631627,33.72741854631627,2.3890254716863275,0.0,33.72741924032949,6.940132171140778e-07,0.0
6,420.0,420,33.727418546337184,33.727418546337184,2.8668305660241438,0.0,33.72741924034787,6.940106906142988e-07,0.0
7,480.0,480,33.72741854636158,33.72741854636158,3.344635660362263,0.0,33.72741924036932,6.94007743045965e-07,0.0
8,540.0,540,33.72741854638945,33.72741854638945,3.8224407547007346,0.0,33.72741924039382,6.940043744158636e-07,0.0
9,600.0,600,33.7274185464208,33.7274185464208,4.300245849039609,0.0,33.72741924042138,6.940005847316628e-07,0.0
10,660.0,660,33.72741854645563,33.72741854645563,4.778050943378938,0.0,33.727419240452,6.939963740021667e-07,0.0
11,720.0,720,33.72741854649393,33.72741854649393,5.255856037718771,0.0,33.72741924048567,6.93991742237134e-07,0.0
12,780.0,780,33.7274185465357,33.7274185465357,5.733661132059158,0.0,33.727419240522394,6.939866894470799e-07,0.0
13,840.0,840,33.72741854658094,33.72741854658094,6.211466226400149,0.0,33.72741924056216,6.939812156437947e-07,0.0
14,900.0,900,33.72741854662965,33.72741854662965,6.689271320741795,0.0,33.72741924060497,6.939753208398184e-07,0.0
15,960.0,960,33.72741854668182,33.72741854668182,7.1670764150841455,0.0,33.727419240650825,6.939690050487615e-07,0.0
16,1020.0,1020,33.72741854673745,33.72741854673745,7.64488150942725,0.0,33.72741924069972,6.939622682852834e-07,0.0
17,1080.0,1080,33.72741854679653,33.72741854679653,8.122686603771161,0.0,33.72741924075164,6.939551105647059e-07,0.0
18,1140.0,1140,33.727418546859056,33.727418546859056,8.600491698115926,0.0,33.72741924080659,6.939475319036618e-07,0.0
19,1200.0,1200,33.72741854692504,33.72741854692504,9.078296792461595,0.0,33.72741924086457,6.939395323196577e-07,0.0
20,1260.0,1260,33.72741854699446,33.72741854699446,9.556101886808221,0.0,33.72741924092556,6.939311118310668e-07,0.0
21,1320.0,1320,33.72741854706731,33.72741854706731,10.03390698115585,0.0,33.72741924098958,6.939222704573038e-07,0.0
22,1380.0,1380,33.7274185471436,33.7274185471436,10.511712075504533,0.0,33.72741924105661,6.939130082188172e-07,0.0
23,1440.0,1440,33.727418547223316,33.727418547223316,10.989517169854322,0.0,33.72741924112664,6.939033251369368e-07,0.0
24,1500.0,1500,33.727418547306456,33.727418547306456,11.467322264205263,0.0,33.72741924119968,6.938932212340703e-07,0.0
25,1560.0,1560,33.72741854739301,33.72741854739301,11.945127358557407,0.0,33.727419241275705,6.938826965334482e-07,0.0
26,1620.0,1620,33.72741854748297,33.72741854748297,12.422932452910803,0.0,33.727419241354724,6.938717510593787e-07,0.0
