,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,32.20872498715521,32.20872498715521,2.7891317925060578e-14,0.0,32.208725369562444,3.8240723666650606e-07,227.11063410069883
1,120.0,120,32.20872498715537,32.20872498715537,0.4562902696953967,0.0,32.2087253695626,3.824072252833835e-07,0.3287671232876712
2,180.0,180,32.208724987155705,32.208724987155705,0.9125805393907666,0.0,32.208725369562906,3.8240720251723e-07,0.03397260273972603
3,240.0,240,32.2087249871562,32.2087249871562,1.3688708090861414,0.0,32.20872536956337,3.824071683681131e-07,0.023148148148148147
4,300.0,300,32.20872498715686,32.20872498715686,1.825161078781524,0.0,32.208725369563986,3.824071228361642e-07,0.12
5,360.0,360,32.20872498715769,32.20872498715769,2.2814513484769154,0.0,32.20872536956475,3.824070659215623e-07,0.0
6,420.0,420,32.20872498715868,32.20872498715868,2.737741618172319,0.0,32.208725369565684,3.824069976246299e-07,0.0
7,480.0,480,32.20872498715984,32.20872498715984,3.194031887867737,0.0,32.20872536956676,3.824069179455061e-07,0.0
8,540.0,540,32.20872498716116,32.20872498716116,3.6503221575631715,0.0,32.20872536956799,3.8240682688463287e-07,0.0
9,600.0,600,32.208724987162654,32.208724987162654,4.106612427258625,0.0,32.20872536956938,3.8240672444239204e-07,0.0
10,660.0,660,32.20872498716431,32.20872498716431,4.5629026969541,0.0,32.20872536957092,3.8240661061916576e-07,0.0
11,720.0,720,32.20872498716613,32.20872498716613,5.019192966649599,0.0,32.20872536957261,3.8240648541542763e-07,0.0
12,780.0,780,32.20872498716811,32.20872498716811,5.475483236345123,0.0,32.208725369574466,3.824063488317308e-07,0.0
13,840.0,840,32.208724987170264,32.208724987170264,5.931773506040676,0.0,32.20872536957647,3.824062008685966e-07,0.0
14,900.0,900,32.20872498717258,32.20872498717258,6.388063775736261,0.0,32.20872536957862,3.824060415266936e-07,0.0
15,960.0,960,32.20872498717507,32.20872498717507,6.844354045431878,0.0,32.20872536958093,3.8240587080661475e-07,0.0
16,1020.0,1020,32.20872498717771,32.20872498717771,7.300644315127531,0.0,32.2087253695834,3.8240568870916396e-07,0.0
17,1080.0,1080,32.208724987180524,32.208724987180524,7.756934584823221,0.0,32.20872536958602,3.8240549523501385e-07,0.0
18,1140.0,1140,32.2087249871835,32.2087249871835,8.213224854518954,0.0,32.20872536958879,3.824052903850319e-07,0.0
19,1200.0,1200,32.20872498718664,32.20872498718664,8.669515124214726,0.0,32.20872536959172,3.824050741600499e-07,0.0
20,1260.0,1260,32.20872498718995,32.20872498718995,9.125805393910547,0.0,32.2087253695948,3.8240484656096333e-07,0.0
21,1320.0,1320,32.20872498719343,32.20872498719343,9.582095663606413,0.0,32.208725369598035,3.8240460758869136e-07,0.0
22,1380.0,1380,32.208724987197066,32.208724987197066,10.038385933302328,0.0,32.208725369601424,3.8240435724427277e-07,0.0
23,1440.0,1440,32.20872498720087,32.20872498720087,10.494676202998296,0.0,32.20872536960496,3.8240409552877415e-07,0.0
24,1500.0,1500,32.20872498720483,32.20872498720483,10.950966472694319,0.0,32.20872536960866,3.8240382244318233e-07,0.0
25,1560.0,1560,32.20872498720897,32.20872498720897,11.407256742390398,0.0,32.20872536961251,3.8240353798873505e-07,0.0
26,1620.0,1620,32.208724987213266,32.208724987213266,11.863547012086537,0.0,32.20872536961651,3.8240324216654266e-07,0.0
27,1680.0,1680,32.208724987217735,32.208724987217735,12.319837281782739,0.0,32.208725369620666,3.824029349779025e-07,0.0
28,1740.0,1740,32.20872498722236,32.20872498722236,12.776127551479004,0.0,32.20872536962498,3.8240261642405227e-07,0.0
29,1800.0,1800,32.20872498722716,32.20872498722716,13.232417821175334,0.0,32.20872536962945,3.8240228650633704e-07,0.0
30,1860.0,1860,32.20872498723212,32.20872498723212,13.688708090871735,0.0,32.20872536963406,3.824019452261338e-07,0.0
31,1920.0,1920,32.20872498723724,32.20872498723724,14.144998360568204,0.0,32.208725369638834,3.824015925848474e-07,0.0
