,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,52.838995399697225,52.83899539969723,2.1111871007924034e-13,0.0,52.83899582367312,4.2397589437704533e-07,420.1269739779716
1,120.0,120,52.838995399705176,52.838995399705176,0.7485524337694351,0.0,52.83899582368098,4.239757956382814e-07,0.3287671232876712
2,180.0,180,52.838995399721085,52.838995399721085,1.4971048675387701,0.0,52.83899582369669,4.2397559816094154e-07,0.03397260273972603
3,240.0,240,52.83899539974494,52.838995399744945,2.2456573013083316,0.0,52.838995823720246,4.2397530194504913e-07,0.023148148148148147
4,300.0,300,52.83899539977674,52.838995399776756,2.994209735078232,0.0,52.83899582375166,4.23974906990941e-07,0.12
5,360.0,360,52.838995399816504,52.83899539981651,3.7427621688485844,0.0,52.838995823790924,4.2397441329897724e-07,0.0
6,420.0,420,52.83899539986422,52.83899539986422,4.491314602619501,0.0,52.83899582383804,4.239738208694712e-07,0.0
7,480.0,480,52.83899539991987,52.83899539991987,5.239867036391095,0.0,52.838995823893,4.2397312970293954e-07,0.0
8,540.0,540,52.83899539998347,52.83899539998347,5.988419470163477,0.0,52.838995823955806,4.2397233980005583e-07,0.0
9,600.0,600,52.83899540005501,52.83899540005501,6.736971903936764,0.0,52.83899582402647,4.2397145116140724e-07,0.0
10,660.0,660,52.8389954001345,52.8389954001345,7.485524337711068,0.0,52.83899582410496,4.23970463787769e-07,0.0
11,720.0,720,52.838995400221926,52.838995400221926,8.2340767714865,0.0,52.83899582419131,4.239693776798772e-07,0.0
12,780.0,780,52.838995400317295,52.838995400317295,8.982629205263171,0.0,52.8389958242855,4.23968192838742e-07,0.0
13,840.0,840,52.8389954004206,52.8389954004206,9.731181639041196,0.0,52.83899582438751,4.2396690926533436e-07,0.0
14,900.0,900,52.83899540053183,52.838995400531836,10.47973407282069,0.0,52.83899582449736,4.239655269607583e-07,0.0
15,960.0,960,52.838995400650994,52.838995400651,11.228286506601764,0.0,52.83899582461505,4.2396404592611803e-07,0.0
16,1020.0,1020,52.83899540077809,52.83899540077809,11.976838940384528,0.0,52.83899582474056,4.2396246616261936e-07,0.0
17,1080.0,1080,52.8389954009131,52.838995400913106,12.725391374169098,0.0,52.83899582487389,4.2396078767170315e-07,0.0
18,1140.0,1140,52.83899540105603,52.83899540105603,13.473943807955584,0.0,52.838995825015054,4.239590104546614e-07,0.0
19,1200.0,1200,52.83899540120689,52.83899540120689,14.222496241744098,0.0,52.83899582516403,4.239571345130759e-07,0.0
20,1260.0,1260,52.83899540136565,52.83899540136565,14.971048675534753,0.0,52.83899582532081,4.239551598484343e-07,0.0
21,1320.0,1320,52.838995401532316,52.838995401532316,15.719601109327664,0.0,52.838995825485405,4.239530864624595e-07,0.0
22,1380.0,1380,52.83899540170688,52.83899540170688,16.46815354312294,0.0,52.8389958256578,4.239509143568506e-07,0.0
23,1440.0,1440,52.83899540188935,52.83899540188935,17.216705976920696,0.0,52.83899582583799,4.239486435334321e-07,0.0
24,1500.0,1500,52.83899540207971,52.83899540207971,17.96525841072104,0.0,52.838995826025986,4.2394627399409117e-07,0.0
25,1560.0,1560,52.83899540227795,52.83899540227795,18.71381084452409,0.0,52.83899582622177,4.2394380574088723e-07,0.0
26,1620.0,1620,52.83899540248409,52.83899540248409,19.46236327832995,0.0,52.83899582642533,4.239412387758483e-07,0.0
27,1680.0,1680,52.838995402698096,52.838995402698096,20.210915712138743,0.0,52.83899582663667,4.2393857310107304e-07,0.0
28,1740.0,1740,52.83899540291997,52.83899540291997,20.95946814595057,0.0,52.838995826855786,4.239358087188557e-07,0.0
29,1800.0,1800,52.83899540314971,52.83899540314972,21.70802057976555,0.0,52.838995827082655,4.239329456314515e-07,0.0
30,1860.0,1860,52.838995403387315,52.838995403387315,22.456573013583785,0.0,52.8389958273173,4.2392998384134274e-07,0.0
31,1920.0,1920,52.838995403632765,52.838995403632765,23.205125447405404,0.0,52.83899582755969,4.2392692335098024e-07,0.0
32,1980.0,1980,52.83899540388607,52.83899540388607,23.9536778812305,0.0,52.838995827809825,4.239237641629246e-07,0.0
33,2040.0,2040,52.8389954041472,52.8389954041472,24.702230315059197,0.0,52.83899582806771,4.239205062798148e-07,0.0
34,2100.0,2100,52.83899540441617,52.838995404416174,25.4507827488916,0.0,52.83899582833332,4.239171497043835e-07,0.0
35,2160.0,2160,52.83899540469296,52.83899540469296,26.19933518272782,0.0,52.838995828606656,4.2391369443944196e-07,0.0
36,2220.0,2220,52.83899540497757,52.838995404977574,26.94788761656797,0.0,52.83899582888771,4.239101404879422e-07,0.0
37,2280.0,2280,52.83899540526998,52.83899540526998,27.696440050412164,0.0,52.838995829176476,4.2390648785276583e-07,0.0
38,2340.0,2340,52.8389954055702,52.8389954055702,28.444992484260506,0.0,52.83899582947294,4.2390273653709994e-07,0.0
39,2400.0,2400,52.83899540587821,52.838995405878215,29.193544918113112,0.0,52.838995829777105,4.2389888654397484e-07,0.0
40,2460.0,2460,52.83899540619401,52.83899540619401,29.94209735197009,0.0,52.83899583008895,4.238949378766636e-07,0.0
41,2520.0,2520,52.83899540651758,52.83899540651758,30.690649785831557,0.0,52.83899583040847,4.2389089053848655e-07,0.0
42,2580.0,2580,52.83899540684892,52.83899540684892,31.439202219697613,0.0,52.83899583073567,4.2388674453282625e-07,0.0
43,2640.0,2640,52.83899540718801,52.83899540718802,32.187754653568376,0.0,52.83899583107051,4.2388249986317514e-07,0.0
44,2700.0,2700,52.83899540753486,52.83899540753486,32.93630708744395,0.0,52.83899583141302,4.238781565330961e-07,0.0
45,2760.0,2760,52.83899540788945,52.83899540788945,33.68485952132445,0.0,52.838995831763164,4.23873714546199e-07,0.0
46,2820.0,2820,52.83899540825176,52.83899540825176,34.43341195520998,0.0,52.838995832120936,4.238691739062816e-07,0.0
47,2880.0,2880,52.8389954086218,52.8389954086218,35.18196438910066,0.0,52.83899583248633,4.2386453461704764e-07,0.0
48,2940.0,2940,52.83899540899954,52.838995408999544,35.930516822996594,0.0,52.83899583285933,4.238597966825221e-07,0.0
49,3000.0,3000,52.838995409384985,52.838995409384985,36.67906925689789,0.0,52.83899583323995,4.238549601065888e-07,0.0
50,3060.0,3060,52.83899540977812,52.83899540977812,37.42762169080466,0.0,52.83899583362815,4.238500248933196e-07,0.0
