,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.585541350059156,29.58554135005916,1.110048878206881e-13,0.0,29.58554247452777,1.1244686101206266e-06,214.68520521432154
1,120.0,120,29.585541350055244,29.585541350055244,0.41912849964818055,0.0,29.585542474523773,1.1244685322582633e-06,0.3287671232876712
2,180.0,180,29.585541350047407,29.585541350047407,0.8382569992961961,0.0,29.585542474515787,1.1244683765339137e-06,0.03397260273972603
3,240.0,240,29.58554135003566,29.58554135003566,1.257385498944099,0.0,29.585542474503804,1.1244681429484677e-06,0.023148148148148147
4,300.0,300,29.585541350019994,29.585541350019994,1.6765139985918358,0.0,29.58554247448783,1.1244678315029051e-06,0.12
5,360.0,360,29.585541350000415,29.585541350000415,2.095642498239352,0.0,29.585542474467854,1.1244674421988095e-06,0.0
6,420.0,420,29.585541349976914,29.585541349976914,2.514770997886591,0.0,29.58554247444389,1.1244669750380357e-06,0.0
7,480.0,480,29.585541349949498,29.585541349949498,2.9338994975334987,0.0,29.58554247441593,1.1244664300229817e-06,0.0
8,540.0,540,29.585541349918167,29.58554134991817,3.3530279971800194,0.0,29.585542474383978,1.1244658071563914e-06,0.0
9,600.0,600,29.58554134988292,29.58554134988292,3.772156496826098,0.0,29.585542474348028,1.1244651064410552e-06,0.0
10,660.0,660,29.585541349843755,29.585541349843755,4.191284996471679,0.0,29.585542474308085,1.1244643278805016e-06,0.0
11,720.0,720,29.585541349800675,29.585541349800675,4.610413496116706,0.0,29.585542474264148,1.124463471478651e-06,0.0
12,780.0,780,29.585541349753676,29.585541349753676,5.029541995761126,0.0,29.585542474216215,1.124462537239666e-06,0.0
13,840.0,840,29.585541349702766,29.585541349702766,5.448670495404882,0.0,29.585542474164292,1.1244615251679949e-06,0.0
14,900.0,900,29.585541349647936,29.585541349647936,5.867798995047919,0.0,29.585542474108372,1.1244604352687347e-06,0.0
15,960.0,960,29.58554134958919,29.58554134958919,6.2869274946901825,0.0,29.585542474048456,1.124459267547088e-06,0.0
16,1020.0,1020,29.585541349526526,29.58554134952653,6.706055994331616,0.0,29.585542473984546,1.1244580220088604e-06,0.0
17,1080.0,1080,29.585541349459945,29.585541349459945,7.125184493972166,0.0,29.585542473916647,1.124456698660235e-06,0.0
18,1140.0,1140,29.58554134938945,29.58554134938945,7.544312993611776,0.0,29.58554247384475,1.1244552975075298e-06,0.0
19,1200.0,1200,29.58554134931504,29.58554134931504,7.963441493250391,0.0,29.585542473768857,1.1244538185576367e-06,0.0
20,1260.0,1260,29.58554134923671,29.58554134923671,8.382569992887955,0.0,29.585542473688974,1.1244522618178994e-06,0.0
21,1320.0,1320,29.585541349154468,29.585541349154468,8.801698492524412,0.0,29.585542473605095,1.1244506272957675e-06,0.0
22,1380.0,1380,29.585541349068304,29.585541349068308,9.220826992159711,0.0,29.585542473517226,1.124448914999399e-06,0.0
23,1440.0,1440,29.58554134897823,29.58554134897823,9.639955491793792,0.0,29.585542473425352,1.1244471249372087e-06,0.0
24,1500.0,1500,29.585541348884238,29.585541348884238,10.0590839914266,0.0,29.585542473329497,1.1244452571178675e-06,0.0
25,1560.0,1560,29.585541348786325,29.585541348786325,10.478212491058082,0.0,29.58554247322964,1.1244433115504535e-06,0.0
26,1620.0,1620,29.585541348684497,29.585541348684497,10.897340990688182,0.0,29.585542473125788,1.1244412882445423e-06,0.0
27,1680.0,1680,29.585541348578758,29.585541348578758,11.316469490316846,0.0,29.585542473017945,1.1244391872102075e-06,0.0
28,1740.0,1740,29.585541348469096,29.585541348469096,11.735597989944015,0.0,29.585542472906106,1.1244370084574014e-06,0.0
29,1800.0,1800,29.58554134835552,29.585541348355527,12.154726489569638,0.0,29.585542472790276,1.1244347519970873e-06,0.0
30,1860.0,1860,29.58554134823803,29.58554134823803,12.573854989193656,0.0,29.58554247267045,1.1244324178400927e-06,0.0
31,1920.0,1920,29.585541348116625,29.585541348116625,12.992983488816016,0.0,29.58554247254663,1.1244300059980743e-06,0.0
32,1980.0,1980,29.5855413479913,29.5855413479913,13.412111988436662,0.0,29.585542472418815,1.1244275164826886e-06,0.0
33,2040.0,2040,29.58554134786206,29.58554134786206,13.83124048805554,0.0,29.58554247228701,1.1244249493061655e-06,0.0
34,2100.0,2100,29.585541347728903,29.585541347728903,14.250368987672593,0.0,29.585542472151207,1.124422304480916e-06,0.0
35,2160.0,2160,29.58554134759183,29.58554134759183,14.669497487287765,0.0,29.58554247201141,1.1244195820201347e-06,0.0
36,2220.0,2220,29.585541347450842,29.585541347450842,15.088625986901002,0.0,29.585542471867623,1.1244167819369866e-06,0.0
37,2280.0,2280,29.585541347305938,29.585541347305938,15.507754486512248,0.0,29.58554247171984,1.124413904245194e-06,0.0
38,2340.0,2340,29.585541347157115,29.585541347157115,15.92688298612145,0.0,29.585542471568065,1.1244109489588871e-06,0.0
39,2400.0,2400,29.585541347004376,29.585541347004376,16.34601148572855,0.0,29.585542471412293,1.1244079160924821e-06,0.0
40,2460.0,2460,29.585541346847723,29.585541346847723,16.765139985333494,0.0,29.585542471252527,1.1244048056608478e-06,0.0
41,2520.0,2520,29.58554134668715,29.585541346687155,17.18426848493623,0.0,29.585542471088772,1.1244016176791699e-06,0.0
42,2580.0,2580,29.585541346522668,29.585541346522668,17.603396984536698,0.0,29.58554247092102,1.1243983521630555e-06,0.0
43,2640.0,2640,29.585541346354265,29.585541346354265,18.022525484134842,0.0,29.585542470749274,1.1243950091285502e-06,0.0
44,2700.0,2700,29.585541346181945,29.585541346181945,18.441653983730603,0.0,29.585542470573536,1.1243915885918342e-06,0.0
45,2760.0,2760,29.585541346005712,29.585541346005712,18.86078248332394,0.0,29.585542470393804,1.1243880905699481e-06,0.0
46,2820.0,2820,29.58554134582556,29.58554134582556,19.27991098291479,0.0,29.585542470210076,1.1243845150796154e-06,0.0
47,2880.0,2880,29.58554134564149,29.58554134564149,19.699039482503093,0.0,29.585542470022354,1.1243808621385248e-06,0.0
48,2940.0,2940,29.58554134545351,29.58554134545351,20.118167982088792,0.0,29.585542469830642,1.1243771317646515e-06,0.0
49,3000.0,3000,29.58554134526161,29.58554134526161,20.53729648167184,0.0,29.585542469634934,1.1243733239761518e-06,0.0
50,3060.0,3060,29.585541345065796,29.5855413450658,20.956424981252184,0.0,29.585542469435236,1.1243694387914833e-06,0.0
