,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,47.91699619669182,47.91699619669182,6.086772544509779e-14,0.0,47.916996706768884,5.100770697186914e-07,387.6459862956815
1,120.0,120,47.91699619669468,47.91699619669468,0.6788241115113741,0.0,47.916996706771705,5.100770194588506e-07,0.3287671232876712
2,180.0,180,47.91699619670042,47.91699619670042,1.3576482230227267,0.0,47.91699670677733,5.100769189393539e-07,0.03397260273972603
3,240.0,240,47.91699619670901,47.91699619670901,2.0364723345341615,0.0,47.916996706785774,5.100767681610583e-07,0.023148148148148147
4,300.0,300,47.91699619672046,47.91699619672046,2.7152964460457185,0.0,47.91699670679703,5.100765671247704e-07,0.12
5,360.0,360,47.91699619673477,47.916996196734786,3.394120557557438,0.0,47.9169967068111,5.100763158318344e-07,0.0
6,420.0,420,47.91699619675196,47.91699619675196,4.0729446690693605,0.0,47.91699670682797,5.10076014283897e-07,0.0
7,480.0,480,47.916996196772004,47.916996196772004,4.751768780581528,0.0,47.91699670684766,5.100756624828739e-07,0.0
8,540.0,540,47.916996196794905,47.916996196794905,5.430592892093978,0.0,47.916996706870165,5.10075260431042e-07,0.0
9,600.0,600,47.91699619682066,47.91699619682066,6.109417003606757,0.0,47.916996706895475,5.100748081310225e-07,0.0
10,660.0,660,47.91699619684928,47.91699619684928,6.7882411151199,0.0,47.91699670692359,5.100743055857563e-07,0.0
11,720.0,720,47.91699619688077,47.91699619688077,7.46706522663345,0.0,47.916996706954514,5.100737527983938e-07,0.0
12,780.0,780,47.916996196915086,47.91699619691509,8.145889338147448,0.0,47.91699670698824,5.100731497725479e-07,0.0
13,840.0,840,47.916996196952276,47.916996196952276,8.824713449661933,0.0,47.91699670702477,5.100724965121087e-07,0.0
14,900.0,900,47.916996196992315,47.916996196992315,9.503537561176946,0.0,47.91699670706411,5.100717930213441e-07,0.0
15,960.0,960,47.91699619703519,47.91699619703519,10.18236167269253,0.0,47.916996707106236,5.10071039304724e-07,0.0
16,1020.0,1020,47.91699619708093,47.91699619708093,10.86118578420872,0.0,47.91699670715116,5.100702353670963e-07,0.0
17,1080.0,1080,47.9169961971295,47.9169961971295,11.540009895725563,0.0,47.91699670719889,5.100693812137286e-07,0.0
18,1140.0,1140,47.91699619718093,47.91699619718093,12.218834007243093,0.0,47.9169967072494,5.100684768500824e-07,0.0
19,1200.0,1200,47.916996197235186,47.916996197235186,12.897658118761354,0.0,47.91699670730271,5.100675222819798e-07,0.0
20,1260.0,1260,47.916996197292285,47.916996197292285,13.576482230280389,0.0,47.916996707358805,5.100665175155797e-07,0.0
21,1320.0,1320,47.91699619735222,47.91699619735222,14.255306341800233,0.0,47.91699670741768,5.100654625573933e-07,0.0
22,1380.0,1380,47.91699619741498,47.91699619741498,14.93413045332093,0.0,47.91699670747934,5.10064357414209e-07,0.0
23,1440.0,1440,47.91699619748058,47.91699619748058,15.612954564842518,0.0,47.91699670754378,5.100632020931436e-07,0.0
24,1500.0,1500,47.916996197549,47.916996197549,16.291778676365038,0.0,47.91699670761099,5.100619966016743e-07,0.0
25,1560.0,1560,47.91700047819324,-252.08299952180676,16.97060278788853,300.0,4.921260345511195e-07,252.08300001393275,0.0
26,1620.0,1620,47.91700047819371,-252.08299952180624,12.76921946129481,300.0,4.921259716371357e-07,252.08300001393224,0.0
27,1680.0,1680,47.91700047819397,-252.08299952180602,8.567836134701095,300.0,4.921259394986291e-07,252.08300001393195,0.0
28,1740.0,1740,47.91700047819403,-252.08299952180593,4.3664528081073835,300.0,4.921259381353138e-07,252.08300001393187,0.0
29,1800.0,1800,47.91700047819389,-252.08299952180604,0.1650694815136736,300.0,4.921259675469968e-07,252.083000013932,0.0
30,1860.0,1860,47.91700047819356,-252.08299952180639,-4.036313845080038,300.0,4.921260277334847e-07,252.08300001393243,0.0
31,1920.0,1920,47.91700047819302,-252.08299952180695,-8.237697171673755,300.0,4.921261186947776e-07,252.0830000139331,0.0
32,1980.0,1980,47.91700047819228,-252.08299952180766,-12.439080498267485,300.0,4.921262404308418e-07,252.0830000139339,0.0
33,2040.0,2040,47.91700047819134,-252.08299952180866,-16.640463824861225,300.0,4.921263929417866e-07,252.08300001393505,0.0
34,2100.0,2100,47.91700047819019,-252.08299952180977,-20.841847151454978,300.0,4.92126576227738e-07,252.08300001393636,0.0
35,2160.0,2160,47.917000478188854,-252.08299952181113,-25.043230478048756,300.0,4.921267902888556e-07,252.0830000139379,0.0
36,2220.0,2220,47.91700047122309,-182.08299952877704,-29.244613804642555,230.0000000000001,4.943896427882671e-07,182.0830000231667,0.0
37,2280.0,2280,47.91700046898072,-102.08299953101927,-32.27933046469144,150.0,5.027383211307026e-07,102.08300003375759,0.0
38,2340.0,2340,47.91700046897835,-102.08299953102164,-33.980713791465234,150.0,5.027386901141859e-07,102.08300003376033,0.0
39,2400.0,2400,47.91700046897574,-102.08299953102423,-35.68209711823907,150.0,5.027390882736317e-07,102.08300003376333,0.0
40,2460.0,2460,47.91700046897291,-102.08299953102708,-37.38348044501295,150.0,5.027395156090231e-07,102.08300003376661,0.0
41,2520.0,2520,47.917000468969846,-102.08299953103015,-39.084863771786885,150.0,5.027399721207049e-07,102.08300003377012,0.0
42,2580.0,2580,47.917000468966556,-102.08299953103344,-40.786247098560864,150.0,5.027404578088701e-07,102.0830000337739,0.0
43,2640.0,2640,47.91700046896304,-102.08299953103696,-42.4876304253349,150.0,5.027409726738463e-07,102.08300003377792,0.0
44,2700.0,2700,47.917000468959294,-102.08299953104068,-44.189013752109005,150.0,5.027415167159783e-07,102.08300003378221,0.0
45,2760.0,2760,47.917000468955315,-102.08299953104468,-45.89039707888316,150.0,5.02742089935728e-07,102.08300003378676,0.0
46,2820.0,2820,47.91700046895111,-102.08299953104888,-47.59178040565739,150.0,5.02742692333633e-07,102.08300003379158,0.0
47,2880.0,2880,47.91700046894668,-102.0829995310533,-49.29316373243169,150.0,5.027433239101135e-07,102.08300003379665,0.0
48,2940.0,2940,47.91700046894202,-102.08299953105796,-50.99454705920608,150.0,5.027439846658501e-07,102.08300003380195,0.0
49,3000.0,3000,47.917000468937125,-102.08299953106285,-52.695930385980525,150.0,5.027446746015066e-07,102.08300003380754,0.0
50,3060.0,3060,47.91700046893202,-102.08299953106798,-54.39731371275507,150.0,5.027453937177885e-07,102.08300003381336,0.0
51,3120.0,3120,47.91700046892667,-102.08299953107333,-56.098697039529696,150.0,5.027461420155614e-07,102.08300003381949,0.0
52,3180.0,3180,47.917000468921096,-102.08299953107891,-57.80008036630441,150.0,5.027469194955226e-07,102.08300003382583,0.0
53,3240.0,3240,47.91700047813268,-252.0829995218673,-59.501463693079224,300.0,4.921358246321906e-07,252.0830000140031,0.0
54,3300.0,3300,47.91700047812778,-252.08299952187218,-63.70284701967398,300.0,4.921366158273895e-07,252.0830000140088,0.0
55,3360.0,3360,47.917000478122674,-252.0829995218773,-67.90423034626882,300.0,4.921374378159025e-07,252.08300001401471,0.0
56,3420.0,3420,47.91700047811737,-252.08299952188258,-72.10561367286375,300.0,4.921382905993343e-07,252.08300001402088,0.0
57,3480.0,3480,47.91700047811185,-252.08299952188813,-76.30699699945878,300.0,4.921391741794913e-07,252.0830000140273,0.0
58,3540.0,3540,47.91700047810615,-252.08299952189384,-80.50838032605388,300.0,4.921400885581882e-07,252.0830000140339,0.0
59,3600.0,3600,47.917000478100235,-252.08299952189975,-84.7097636526491,300.0,4.921410337373324e-07,252.08300001404078,0.0
60,3660.0,3660,47.91700047809412,-252.0829995219059,-88.91114697924439,300.0,4.921420097187637e-07,252.08300001404785,0.0
61,3720.0,3720,47.91700046930397,-104.58299953069589,-93.11253030583981,152.49999999999986,5.017944807033835e-07,104.58300003249036,0.0
62,3780.0,3780,47.917000468851384,-102.08299953114862,-94.85558029927253,150.0,5.027567156475285e-07,102.08300003390532,0.0
63,3840.0,3840,47.91700046884304,-102.08299953115694,-96.55696362604851,150.0,5.027578895391125e-07,102.08300003391483,0.0
64,3900.0,3900,47.91700046883446,-102.08299953116553,-98.25834695282465,150.0,5.027590926009292e-07,102.08300003392462,0.0
65,3960.0,3960,47.917000468825655,-102.08299953117434,-99.95973027960093,150.0,5.027603248344823e-07,102.08300003393465,0.0
66,4020.0,4020,47.91700046881662,-102.08299953118338,-101.66111360637737,150.0,5.02761586241217e-07,102.08300003394496,0.0
67,4080.0,4080,47.91700046880735,-102.08299953119264,-103.36249693315396,150.0,5.027628768224774e-07,102.08300003395551,0.0
68,4140.0,4140,47.91700046879785,-102.08299953120215,-105.06388025993071,150.0,5.027641965799779e-07,102.08300003396634,0.0
69,4200.0,4200,47.91700046878812,-102.08299953121187,-106.76526358670762,150.0,5.027655455153143e-07,102.08300003397741,0.0
70,4260.0,4260,47.91700046877816,-102.08299953122183,-108.46664691348468,150.0,5.027669236300665e-07,102.08300003398874,0.0
71,4320.0,4320,47.916996378905104,37.91699637890525,-110.16803024026191,9.999999999999858,37.916996891376954,5.124716975421868e-07,0.0
72,4380.0,4380,47.91699618379883,47.91699618379883,-109.63087279284191,0.0,47.91699669407405,5.102752170705504e-07,0.0
73,4440.0,4440,47.916996183119025,47.916996183119025,-108.95204868151373,0.0,47.91699669340367,5.102846365864776e-07,0.0
74,4500.0,4500,47.9169961824415,47.9169961824415,-108.27322457019523,0.0,47.916996692735516,5.102940091337103e-07,0.0
75,4560.0,4560,47.916996181766265,47.916996181766265,-107.59440045888633,0.0,47.9169966920696,5.103033346575864e-07,0.0
76,4620.0,4620,47.91699618109333,47.91699618109333,-106.91557634758702,0.0,47.91699669140594,5.103126131036625e-07,0.0
77,4680.0,4680,47.916996180422714,47.91699618042272,-106.23675223629728,0.0,47.91699669074456,5.103218444177553e-07,0.0
78,4740.0,4740,47.91699617975444,47.91699617975444,-105.55792812501704,0.0,47.916996690085476,5.103310285460433e-07,0.0
79,4800.0,4800,47.916996179088535,47.916996179088535,-104.8791040137463,0.0,47.91699668942871,5.103401654349984e-07,0.0
80,4860.0,4860,47.91699617842501,47.91699617842501,-104.20027990248504,0.0,47.91699668877427,5.103492550313115e-07,0.0
81,4920.0,4920,47.91699617776389,47.91699617776389,-103.52145579123318,0.0,47.91699668812219,5.10358297282043e-07,0.0
82,4980.0,4980,47.916996177105176,47.916996177105176,-102.8426316799907,0.0,47.91699668747247,5.103672921345219e-07,0.0
83,5040.0,5040,47.9169961764489,47.9169961764489,-102.16380756875759,0.0,47.916996686825144,5.103762395363044e-07,0.0
84,5100.0,5100,47.91699617579507,47.91699617579507,-101.48498345753381,0.0,47.91699668618021,5.103851394353836e-07,0.0
85,5160.0,5160,47.916996175143716,47.916996175143716,-100.8061593463193,0.0,47.916996685537704,5.103939917799035e-07,0.0
86,5220.0,5220,47.91699617449485,47.91699617449485,-100.12733523511406,0.0,47.91699668489765,5.104027965183361e-07,0.0
87,5280.0,5280,47.91699617384849,47.91699617384849,-99.44851112391801,0.0,47.91699668426004,5.104115535995733e-07,0.0
88,5340.0,5340,47.91699617320465,47.91699617320465,-98.76968701273114,0.0,47.916996683624916,5.104202629726247e-07,0.0
89,5400.0,5400,47.91699617256335,47.91699617256335,-98.09086290155342,0.0,47.91699668299228,5.104289245868779e-07,0.0
90,5460.0,5460,47.9169961719246,47.916996171924616,-97.4120387903848,0.0,47.91699668236215,5.104375383920903e-07,0.0
91,5520.0,5520,47.91699617128844,47.91699617128844,-96.73321467922526,0.0,47.916996681734545,5.104461043381957e-07,0.0
92,5580.0,5580,47.91699617065487,47.91699617065487,-96.05439056807474,0.0,47.91699668110949,5.104546223754807e-07,0.0
93,5640.0,5640,47.91699617002389,47.91699617002389,-95.37556645693323,0.0,47.91699668048699,5.104630924546016e-07,0.0
94,5700.0,5700,47.91699616939555,47.91699616939555,-94.69674234580069,0.0,47.91699667986707,5.104715145263072e-07,0.0
95,5760.0,5760,47.91699616876985,47.91699616876985,-94.01791823467705,0.0,47.91699667924974,5.104798885419009e-07,0.0
96,5820.0,5820,47.9169961681468,47.9169961681468,-93.3390941235623,0.0,47.91699667863502,5.10488214452837e-07,0.0
97,5880.0,5880,47.916996167526435,47.916996167526435,-92.66027001245642,0.0,47.916996678022926,5.104964922109061e-07,0.0
98,5940.0,5940,47.91699616690875,47.91699616690875,-91.98144590135932,0.0,47.91699667741347,5.105047217681425e-07,0.0
99,6000.0,6000,47.91699616629378,47.91699616629378,-91.302621790271,0.0,47.91699667680668,5.105129030770677e-07,0.0
100,6060.0,6060,47.916996165681525,47.916996165681525,-90.6237976791914,0.0,47.91699667620256,5.105210360902705e-07,0.0
101,6120.0,6120,47.916996165072014,47.916996165072014,-89.9449735681205,0.0,47.91699667560113,5.105291207608016e-07,0.0
102,6180.0,6180,47.91699616446525,47.91699616446525,-89.26614945705828,0.0,47.916996675002416,5.10537157042006e-07,0.0
103,6240.0,6240,47.916996163861256,47.916996163861256,-88.58732534600466,0.0,47.916996674406406,5.105451448874471e-07,0.0
104,6300.0,6300,47.91699616326005,47.91699616326005,-87.90850123495962,0.0,47.91699667381314,5.105530842510326e-07,0.0
105,6360.0,6360,47.91699616266165,47.91699616266165,-87.2296771239231,0.0,47.91699667322262,5.105609750870232e-07,0.0
106,6420.0,6420,47.916996162066056,47.916996162066056,-86.55085301289509,0.0,47.91699667263487,5.105688173499485e-07,0.0
107,6480.0,6480,47.916996161473286,47.916996161473286,-85.87202890187554,0.0,47.916996672049905,5.105766109946742e-07,0.0
108,6540.0,6540,47.91699616088338,47.91699616088338,-85.1932047908644,0.0,47.91699667146773,5.10584355976301e-07,0.0
109,6600.0,6600,47.91699616029631,47.91699616029631,-84.51438067986165,0.0,47.916996670888366,5.105920522503416e-07,0.0
110,6660.0,6660,47.91699615971213,47.91699615971213,-83.83555656886722,0.0,47.916996670311825,5.105996997725438e-07,0.0
111,6720.0,6720,47.91699615913083,47.91699615913083,-83.15673245788108,0.0,47.91699666973813,5.106072984989831e-07,0.0
112,6780.0,6780,47.91699615855244,47.91699615855244,-82.47790834690322,0.0,47.91699666916728,5.10614848386071e-07,0.0
113,6840.0,6840,47.91699615797696,47.91699615797696,-81.79908423593355,0.0,47.91699666859931,5.10622349390513e-07,0.0
114,6900.0,6900,47.91699615740441,47.91699615740441,-81.12026012497208,0.0,47.916996668034216,5.106298014692838e-07,0.0
115,6960.0,6960,47.91699615683481,47.91699615683482,-80.4414360140187,0.0,47.91699666747202,5.106372045797442e-07,0.0
116,7020.0,7020,47.916996156268176,47.916996156268176,-79.76261190307342,0.0,47.91699666691273,5.106445586794569e-07,0.0
117,7080.0,7080,47.916996155704496,47.916996155704496,-79.08378779213619,0.0,47.91699666635636,5.106518637265053e-07,0.0
118,7140.0,7140,47.91699615514382,47.91699615514382,-78.40496368120697,0.0,47.916996665802934,5.106591196790653e-07,0.0
119,7200.0,7200,47.91699615458614,47.91699615458614,-77.72613957028571,0.0,47.916996665252455,5.10666326495708e-07,0.0
120,7260.0,7260,47.91699615403145,47.91699615403145,-77.04731545937237,0.0,47.916996664704946,5.106734841353483e-07,0.0
121,7320.0,7320,47.916996153479815,47.916996153479815,-76.36849134846689,0.0,47.9169966641604,5.106805925572547e-07,0.0
122,7380.0,7380,47.9169961529312,47.9169961529312,-75.68966723756925,0.0,47.91699666361885,5.106876517208714e-07,0.0
123,7440.0,7440,47.916996152385636,47.916996152385636,-75.0108431266794,0.0,47.9169966630803,5.106946615860803e-07,0.0
124,7500.0,7500,47.91699615184314,47.91699615184314,-74.3320190157973,0.0,47.91699666254476,5.107016221129559e-07,0.0
125,7560.0,7560,47.91699615130372,47.91699615130372,-73.65319490492291,0.0,47.91699666201226,5.10708533262119e-07,0.0
126,7620.0,7620,47.91699615076739,47.91699615076739,-72.97437079405617,0.0,47.916996661482784,5.107153949942326e-07,0.0
127,7680.0,7680,47.91699615023416,47.91699615023416,-72.29554668319703,0.0,47.916996660956364,5.107222072704804e-07,0.0
128,7740.0,7740,47.91699614970404,47.91699614970404,-71.6167225723455,0.0,47.916996660433014,5.107289700522478e-07,0.0
129,7800.0,7800,47.916996149177045,47.916996149177045,-70.93789846150146,0.0,47.91699665991273,5.107356833013152e-07,0.0
130,7860.0,7860,47.91699614865319,47.91699614865319,-70.25907435066492,0.0,47.91699665939554,5.107423469797653e-07,0.0
131,7920.0,7920,47.91699614813248,47.91699614813248,-69.5802502398358,0.0,47.916996658881445,5.107489610499076e-07,0.0
