,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,43.121542349585766,43.121542349585766,1.5596676231650544e-13,0.0,43.12154348407863,1.1344928618871609e-06,301.2317256386388
1,120.0,120,43.121542349672225,43.12154234967223,0.6108885137831704,0.0,43.12154348416459,1.134492355904103e-06,0.3287671232876712
2,180.0,180,43.12154234984516,43.121542349845164,1.2217770275674043,0.0,43.121543484336506,1.134491343938581e-06,0.03397260273972603
3,240.0,240,43.12154235010454,43.12154235010454,1.8326655413540924,0.0,43.121543484594376,1.1344898259920564e-06,0.023148148148148147
4,300.0,300,43.12154235045037,43.12154235045037,2.4435540551444594,0.0,43.121543484938165,1.1344878020663332e-06,0.12
5,360.0,360,43.121542350882606,43.121542350882606,3.05444256893973,0.0,43.12154348536789,1.1344852721641055e-06,0.0
6,420.0,420,43.121542351401246,43.121542351401246,3.665331082741131,0.0,43.121543485883485,1.1344822362886047e-06,0.0
7,480.0,480,43.121542352006266,43.121542352006266,4.276219596549887,0.0,43.12154348648496,1.1344786944439868e-06,0.0
8,540.0,540,43.12154235269762,43.12154235269762,4.887108110367222,0.0,43.12154348717227,1.1344746466344876e-06,0.0
9,600.0,600,43.12154235347528,43.12154235347528,5.497996624194362,0.0,43.121543487945374,1.1344700928654392e-06,0.0
10,660.0,660,43.121542354339205,43.121542354339205,6.10888513803253,0.0,43.12154348880424,1.134465033142858e-06,0.0
11,720.0,720,43.12154235528934,43.12154235528934,6.71977365188295,0.0,43.12154348974882,1.134459467473264e-06,0.0
12,780.0,780,43.12154235632566,43.12154235632566,7.330662165746843,0.0,43.12154349077906,1.1344533958636442e-06,0.0
13,840.0,840,43.121542357448085,43.121542357448085,7.9415506796254345,0.0,43.121543491894904,1.1344468183220825e-06,0.0
14,900.0,900,43.12154235865657,43.12154235865657,8.552439193519941,0.0,43.12154349309631,1.1344397348570159e-06,0.0
15,960.0,960,43.12154235995104,43.12154235995105,9.163327707431586,0.0,43.12154349438319,1.1344321454776128e-06,0.0
16,1020.0,1020,43.12154236133144,43.12154236133145,9.77421622136159,0.0,43.1215434957555,1.134424050193658e-06,0.0
17,1080.0,1080,43.121542362797705,43.121542362797705,10.385104735311169,0.0,43.12154349721316,1.1344154490156097e-06,0.0
18,1140.0,1140,43.121542364349736,43.12154236434974,10.99599324928154,0.0,43.12154349875609,1.1344063419545885e-06,0.0
19,1200.0,1200,43.12154236598747,43.12154236598747,11.606881763273922,0.0,43.121543500384206,1.1343967290223659e-06,0.0
20,1260.0,1260,43.121542367710816,43.121542367710816,12.21777027728953,0.0,43.12154350209743,1.1343866102314094e-06,0.0
21,1320.0,1320,43.12154236951968,43.12154236951968,12.828658791329577,0.0,43.121543503895666,1.1343759855947121e-06,0.0
22,1380.0,1380,43.121542371413966,43.12154237141397,13.439547305395275,0.0,43.121543505778824,1.1343648551260777e-06,0.0
23,1440.0,1440,43.12154237339359,43.12154237339359,14.050435819487838,0.0,43.12154350774681,1.1343532188398806e-06,0.0
24,1500.0,1500,43.12154237545843,43.12154237545843,14.661324333608473,0.0,43.121543509799515,1.1343410767510665e-06,0.0
25,1560.0,1560,43.12154237760839,43.12154237760839,15.272212847758393,0.0,43.12154351193682,1.134328428875471e-06,0.0
26,1620.0,1620,43.121542379843355,43.12154237984336,15.883101361938802,0.0,43.12154351415864,1.134315275229261e-06,0.0
