,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,43.70740847915981,43.70740847915981,-2.0701949539450693e-14,0.0,43.70740851992186,4.0762053646785046e-08,431.43411331708137
1,120.0,120,43.70740847915961,43.70740847915961,0.619188286686165,0.0,43.70740851992165,4.0762038260531125e-08,0.3287671232876712
2,180.0,180,43.70740847915922,43.70740847915922,1.238376573372348,0.0,43.70740851992122,4.076200748809509e-08,0.03397260273972603
3,240.0,240,43.70740847915862,43.70740847915862,1.8575648600585253,0.0,43.707408519920584,4.0761961329597714e-08,0.023148148148148147
4,300.0,300,43.707408479157834,43.707408479157834,2.476753146744694,0.0,43.70740851991973,4.0761899785243246e-08,0.12
5,360.0,360,43.70740847915684,43.70740847915684,3.095941433430852,0.0,43.707408519918665,4.076182285528782e-08,0.0
6,420.0,420,43.70740847915565,43.70740847915565,3.715129720116996,0.0,43.70740851991739,4.076173054006373e-08,0.0
7,480.0,480,43.70740847915427,43.70740847915427,4.334318006803124,0.0,43.707408519915894,4.076162283996101e-08,0.0
8,540.0,540,43.70740847915268,43.70740847915268,4.953506293489231,0.0,43.70740851991419,4.0761499755438583e-08,0.0
9,600.0,600,43.70740847915091,43.70740847915091,5.572694580175318,0.0,43.70740851991227,4.076136128701502e-08,0.0
10,660.0,660,43.707408479148924,43.707408479148924,6.191882866861379,0.0,43.70740851991014,4.0761207435290404e-08,0.0
11,720.0,720,43.70740847914675,43.70740847914675,6.811071153547412,0.0,43.70740851990779,4.0761038200900236e-08,0.0
12,780.0,780,43.70740847914438,43.70740847914438,7.4302594402334154,0.0,43.70740851990523,4.0760853584580423e-08,0.0
13,840.0,840,43.707408479141804,43.707408479141804,8.049447726919386,0.0,43.70740851990245,4.076065358710861e-08,0.0
14,900.0,900,43.707408479139026,43.707408479139026,8.668636013605319,0.0,43.70740851989947,4.076043820934003e-08,0.0
15,960.0,960,43.707408479136056,43.707408479136056,9.287824300291215,0.0,43.70740851989626,4.076020745217748e-08,0.0
16,1020.0,1020,43.70740847913288,43.70740847913288,9.90701258697707,0.0,43.707408519892844,4.0759961316613014e-08,0.0
17,1080.0,1080,43.70740847912951,43.70740847912951,10.526200873662878,0.0,43.70740851988921,4.0759699803694476e-08,0.0
18,1140.0,1140,43.707408479125945,43.707408479125945,11.14538916034864,0.0,43.70740851988537,4.075942291452015e-08,0.0
19,1200.0,1200,43.70740847912218,43.70740847912218,11.764577447034354,0.0,43.70740851988131,4.0759130650272735e-08,0.0
20,1260.0,1260,43.70740847911821,43.70740847911821,12.383765733720013,0.0,43.707408519877035,4.075882301219896e-08,0.0
21,1320.0,1320,43.707408479114044,43.707408479114044,13.002954020405618,0.0,43.707408519872544,4.0758500001599914e-08,0.0
22,1380.0,1380,43.70740847910968,43.70740847910968,13.622142307091163,0.0,43.70740851986784,4.075816161984746e-08,0.0
23,1440.0,1440,43.70740847910511,43.70740847910511,14.241330593776649,0.0,43.707408519862916,4.0757807868374645e-08,0.0
24,1500.0,1500,43.707408479100344,43.707408479100344,14.860518880462068,0.0,43.70740851985778,4.0757438748692084e-08,0.0
25,1560.0,1560,43.70740847909538,43.70740847909538,15.479707167147426,0.0,43.707408519852436,4.0757054262356984e-08,0.0
26,1620.0,1620,43.70740847909021,43.70740847909021,16.09889545383271,0.0,43.707408519846865,4.075665441101048e-08,0.0
27,1680.0,1680,43.70740847908485,43.70740847908485,16.718083740517923,0.0,43.70740851984108,4.0756239196339787e-08,0.0
28,1740.0,1740,43.70740847907927,43.70740847907927,17.337272027203063,0.0,43.70740851983508,4.075580862011313e-08,0.0
29,1800.0,1800,43.7074084790735,43.7074084790735,17.956460313888122,0.0,43.70740851982886,4.075536268415113e-08,0.0
30,1860.0,1860,43.70740847906754,43.70740847906754,18.575648600573103,0.0,43.70740851982243,4.075490139035106e-08,0.0
31,1920.0,1920,43.70740847906136,43.70740847906136,19.194836887258,0.0,43.707408519815786,4.075442474066645e-08,0.0
32,1980.0,1980,43.70740847905498,43.70740847905498,19.81402517394281,0.0,43.707408519808915,4.0753932737115864e-08,0.0
33,2040.0,2040,43.70740847904841,43.70740847904841,20.433213460627528,0.0,43.70740851980183,4.0753425381786225e-08,0.0
34,2100.0,2100,43.70740847904163,43.70740847904163,21.052401747312157,0.0,43.707408519794534,4.0752902676828535e-08,0.0
35,2160.0,2160,43.70740847903465,43.70740847903465,21.671590033996694,0.0,43.707408519787016,4.0752364624456826e-08,0.0
36,2220.0,2220,43.70740847902746,43.70740847902746,22.29077832068113,0.0,43.70740851977927,4.0751811226948697e-08,0.0
37,2280.0,2280,43.70740847902007,43.70740847902007,22.90996660736547,0.0,43.70740851977131,4.075124248664869e-08,0.0
38,2340.0,2340,43.70740847901248,43.70740847901248,23.5291548940497,0.0,43.707408519763135,4.0750658405962466e-08,0.0
39,2400.0,2400,43.70740847900468,43.70740847900468,24.148343180733825,0.0,43.70740851975474,4.075005898736603e-08,0.0
40,2460.0,2460,43.707408478996676,43.707408478996676,24.767531467417843,0.0,43.707408519746124,4.074944423339991e-08,0.0
41,2520.0,2520,43.70740847898848,43.70740847898848,25.38671975410175,0.0,43.70740851973729,4.0748814146654586e-08,0.0
42,2580.0,2580,43.70740847898007,43.70740847898007,26.005908040785542,0.0,43.70740851972823,4.074816872980255e-08,0.0
43,2640.0,2640,43.70740847897145,43.70740847897145,26.625096327469215,0.0,43.70740851971895,4.074750798556963e-08,0.0
44,2700.0,2700,43.70740847896263,43.70740847896263,27.24428461415277,0.0,43.70740851970946,4.074683191674812e-08,0.0
45,2760.0,2760,43.7074084789536,43.7074084789536,27.8634729008362,0.0,43.70740851969974,4.0746140526203096e-08,0.0
46,2820.0,2820,43.70740847894437,43.70740847894437,28.482661187519504,0.0,43.7074085196898,4.074543381684909e-08,0.0
47,2880.0,2880,43.70740847893493,43.70740847893493,29.10184947420268,0.0,43.70740851967964,4.074471179167002e-08,0.0
48,2940.0,2940,43.70740847892529,43.70740847892529,29.721037760885725,0.0,43.70740851966925,4.074397445372355e-08,0.0
49,3000.0,3000,43.707408478915426,43.707408478915426,30.34022604756863,0.0,43.70740851965865,4.074322180611195e-08,0.0
50,3060.0,3060,43.707408478905364,43.707408478905364,30.959414334251406,0.0,43.707408519647814,4.0742453852017555e-08,0.0
51,3120.0,3120,43.70740847889509,43.70740847889509,31.57860262093403,0.0,43.707408519636765,4.07416705946775e-08,0.0
52,3180.0,3180,43.707408478884616,43.707408478884616,32.19779090761652,0.0,43.70740851962548,4.0740872037396365e-08,0.0
53,3240.0,3240,43.70740847887392,43.70740847887392,32.81697919429886,0.0,43.707408519613985,4.0740058183546155e-08,0.0
54,3300.0,3300,43.70740847886302,43.70740847886302,33.43616748098105,0.0,43.707408519602254,4.073922903655127e-08,0.0
55,3360.0,3360,43.70740847885192,43.70740847885192,34.05535576766309,0.0,43.707408519590295,4.073838459990498e-08,0.0
56,3420.0,3420,43.7074084788406,43.7074084788406,34.67454405434497,0.0,43.707408519578124,4.073752487716995e-08,0.0
57,3480.0,3480,43.707408478829066,43.707408478829066,35.29373234102669,0.0,43.70740851956572,4.073664987196073e-08,0.0
58,3540.0,3540,43.70740847881732,43.70740847881732,35.91292062770826,0.0,43.707408519553084,4.073575958795883e-08,0.0
59,3600.0,3600,43.70740847880538,43.70740847880538,36.53210891438965,0.0,43.70740851954023,4.073485402891707e-08,0.0
60,3660.0,3660,43.707408478793205,43.707408478793205,37.15129720107089,0.0,43.70740851952714,4.0733933198642595e-08,0.0
61,3720.0,3720,43.70740847878083,43.70740847878083,37.770485487751955,0.0,43.70740851951383,4.0732997101006105e-08,0.0
62,3780.0,3780,43.70740847876824,43.70740847876824,38.389673774432836,0.0,43.707408519500284,4.0732045739938934e-08,0.0
63,3840.0,3840,43.707408478755426,43.707408478755426,39.008862061113554,0.0,43.70740851948651,4.0731079119441795e-08,0.0
