,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.19295957622455,6.19295957622455,1.0141664408270828e-14,0.0,6.192959613404227,3.7179676487152976e-08,79.8375705438684
1,120.0,120,6.1929595762246095,6.1929595762246095,0.08773359390360079,0.0,6.19295961340425,3.7179640458782714e-08,0.3287671232876712
2,180.0,180,6.192959576224726,6.192959576224726,0.17546718780719117,0.0,6.192959613404295,3.7179568402091544e-08,0.03397260273972603
3,240.0,240,6.192959576224901,6.192959576224901,0.26320078171078387,0.0,6.192959613404362,3.717946031717861e-08,0.023148148148148147
4,300.0,300,6.192959576225134,6.192959576225134,0.3509343756143793,0.0,6.192959613404451,3.717931620419457e-08,0.12
5,360.0,360,6.192959576225426,6.192959576225427,0.43866796951797843,0.0,6.192959613404562,3.717913606333036e-08,0.0
6,420.0,420,6.192959576225776,6.192959576225776,0.5264015634215821,0.0,6.192959613404696,3.7178919894846166e-08,0.0
7,480.0,480,6.192959576226184,6.192959576226184,0.6141351573251912,0.0,6.192959613404853,3.7178667699026005e-08,0.0
8,540.0,540,6.192959576226651,6.192959576226651,0.7018687512288067,0.0,6.192959613405031,3.7178379476227045e-08,0.0
9,600.0,600,6.192959576227177,6.192959576227177,0.7896023451324296,0.0,6.1929596134052325,3.7178055226838935e-08,0.0
10,660.0,660,6.19295957622776,6.19295957622776,0.8773359390360608,0.0,6.192959613405455,3.7177694951311066e-08,0.0
11,720.0,720,6.192959576228402,6.192959576228402,0.9650695329397011,0.0,6.192959613405701,3.7177298650141315e-08,0.0
12,780.0,780,6.192959576229102,6.192959576229102,1.0528031268433515,0.0,6.192959613405969,3.71768663238622e-08,0.0
13,840.0,840,6.192959576229861,6.192959576229861,1.140536720747013,0.0,6.192959613406259,3.7176397973080276e-08,0.0
14,900.0,900,6.1929595762306775,6.192959576230678,1.2282703146506864,0.0,6.192959613406572,3.717589359844104e-08,0.0
15,960.0,960,6.192959576231552,6.192959576231552,1.3160039085543724,0.0,6.192959613406906,3.7175353200625514e-08,0.0
16,1020.0,1020,6.192959576232486,6.192959576232487,1.4037375024580725,0.0,6.192959613407264,3.7174776780386584e-08,0.0
17,1080.0,1080,6.192959576233478,6.192959576233478,1.4914710963617872,0.0,6.192959613407642,3.717416433851566e-08,0.0
18,1140.0,1140,6.192959576234528,6.192959576234528,1.5792046902655172,0.0,6.1929596134080445,3.717351587585177e-08,0.0
