,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.157763700580947,29.157763700580947,-1.367111886175701e-15,0.0,29.157763754043135,5.3462187148131785e-08,254.42109004034265
1,120.0,120,29.1577637005807,29.1577637005807,0.41306831895790835,0.0,29.157763754042872,5.346217114862534e-08,0.3287671232876712
2,180.0,180,29.157763700580205,29.157763700580205,0.8261366379158147,0.0,29.157763754042346,5.346213914967774e-08,0.03397260273972603
3,240.0,240,29.157763700579462,29.157763700579462,1.239204956873714,0.0,29.157763754041554,5.346209115141953e-08,0.023148148148148147
4,300.0,300,29.15776370057847,29.15776370057847,1.652273275831603,0.0,29.1577637540405,5.346202715406675e-08,0.12
5,360.0,360,29.15776370057723,29.15776370057723,2.065341594789478,0.0,29.15776375403918,5.346194715787667e-08,0.0
6,420.0,420,29.157763700575746,29.157763700575746,2.478409913747336,0.0,29.1577637540376,5.3461851163199705e-08,0.0
7,480.0,480,29.157763700574016,29.157763700574016,2.8914782327051727,0.0,29.157763754035752,5.346173917044387e-08,0.0
8,540.0,540,29.157763700572033,29.157763700572033,3.3045465516629857,0.0,29.157763754033645,5.346161118008248e-08,0.0
9,600.0,600,29.157763700569806,29.157763700569806,3.7176148706207703,0.0,29.157763754031272,5.3461467192652176e-08,0.0
10,660.0,660,29.15776370056733,29.15776370056733,4.130683189578524,0.0,29.157763754028636,5.346130720878755e-08,0.0
11,720.0,720,29.157763700564605,29.157763700564605,4.543751508536243,0.0,29.157763754025734,5.3461131229142394e-08,0.0
12,780.0,780,29.157763700561635,29.157763700561635,4.956819827493924,0.0,29.15776375402257,5.346093925448378e-08,0.0
13,840.0,840,29.157763700558416,29.157763700558416,5.369888146451563,0.0,29.157763754019147,5.346073128561621e-08,0.0
14,900.0,900,29.15776370055495,29.15776370055495,5.782956465409158,0.0,29.157763754015456,5.346050732342965e-08,0.0
15,960.0,960,29.157763700551232,29.157763700551232,6.196024784366702,0.0,29.1577637540115,5.346026736887357e-08,0.0
16,1020.0,1020,29.15776370054727,29.15776370054727,6.609093103324197,0.0,29.157763754007284,5.346001142297234e-08,0.0
17,1080.0,1080,29.15776370054306,29.15776370054306,7.022161422281634,0.0,29.1577637540028,5.345973948680407e-08,0.0
18,1140.0,1140,29.157763700538606,29.157763700538606,7.435229741239014,0.0,29.157763753998054,5.3459451561531384e-08,0.0
19,1200.0,1200,29.157763700533902,29.157763700533902,7.848298060196331,0.0,29.157763753993045,5.345914764837448e-08,0.0
20,1260.0,1260,29.15776370052895,29.15776370052895,8.261366379153582,0.0,29.157763753987776,5.345882774863133e-08,0.0
21,1320.0,1320,29.157763700523745,29.157763700523745,8.674434698110762,0.0,29.157763753982238,5.345849186366231e-08,0.0
22,1380.0,1380,29.1577637005183,29.1577637005183,9.08750301706787,0.0,29.15776375397644,5.345813999487676e-08,0.0
23,1440.0,1440,29.157763700512604,29.157763700512604,9.500571336024903,0.0,29.157763753970375,5.345777214378482e-08,0.0
24,1500.0,1500,29.15776370050666,29.15776370050666,9.913639654981855,0.0,29.157763753964048,5.345738831194943e-08,0.0
