,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,7.298869330058819,7.298869330058819,2.0401370374070933e-15,0.0,7.298869694162765,3.6410394553386846e-07,117.25633456571313
1,120.0,120,7.298869330058714,7.298869330058714,0.10340064793226822,0.0,7.298869694162612,3.641038978327954e-07,0.3287671232876712
2,180.0,180,7.298869330058503,7.298869330058503,0.20680129586453408,0.0,7.298869694162305,3.6410380243082246e-07,0.03397260273972603
3,240.0,240,7.298869330058186,7.298869330058186,0.3102019437967966,0.0,7.298869694161846,3.6410365932794953e-07,0.023148148148148147
4,300.0,300,7.298869330057763,7.298869330057763,0.413602591729055,0.0,7.298869694161232,3.6410346852439806e-07,0.12
5,360.0,360,7.298869330057236,7.298869330057236,0.517003239661308,0.0,7.298869694160466,3.641032300204866e-07,0.0
6,420.0,420,7.298869330056602,7.298869330056602,0.6204038875935539,0.0,7.298869694159546,3.64102943816395e-07,0.0
7,480.0,480,7.2988693300558625,7.2988693300558625,0.7238045355257916,0.0,7.298869694158473,3.6410260991254547e-07,0.0
8,540.0,540,7.298869330055017,7.298869330055017,0.8272051834580197,0.0,7.298869694157246,3.6410222830936726e-07,0.0
9,600.0,600,7.2988693300540675,7.2988693300540675,0.9306058313902369,0.0,7.298869694155866,3.6410179900735865e-07,0.0
10,660.0,660,7.2988693300530105,7.298869330053011,1.0340064793224415,0.0,7.298869694154333,3.641013220070457e-07,0.0
11,720.0,720,7.298869330051849,7.298869330051849,1.1374071272546324,0.0,7.298869694152646,3.6410079730900293e-07,0.0
12,780.0,780,7.298869330050581,7.298869330050581,1.2408077751868085,0.0,7.298869694150807,3.6410022491400557e-07,0.0
13,840.0,840,7.298869330049208,7.298869330049208,1.3442084231189675,0.0,7.298869694148814,3.640996048226904e-07,0.0
14,900.0,900,7.298869330047729,7.298869330047729,1.447609071051109,0.0,7.298869694146667,3.6409893703584653e-07,0.0
15,960.0,960,7.298869330046145,7.298869330046146,1.551009718983231,0.0,7.298869694144367,3.6409822155434605e-07,0.0
16,1020.0,1020,7.298869330044455,7.298869330044455,1.6544103669153323,0.0,7.298869694141913,3.6409745837910265e-07,0.0
17,1080.0,1080,7.298869330042659,7.298869330042659,1.7578110148474118,0.0,7.298869694139307,3.6409664751111995e-07,0.0
18,1140.0,1140,7.298869330040756,7.298869330040756,1.8612116627794677,0.0,7.298869694136545,3.640957889512909e-07,0.0
19,1200.0,1200,7.298869330038749,7.29886933003875,1.9646123107114988,0.0,7.298869694133631,3.640948827009237e-07,0.0
20,1260.0,1260,7.298869330036636,7.298869330036636,2.068012958643504,0.0,7.298869694130564,3.6409392876102886e-07,0.0
21,1320.0,1320,7.2988693300344165,7.2988693300344165,2.171413606575481,0.0,7.298869694127344,3.640929271328731e-07,0.0
22,1380.0,1380,7.298869330032091,7.298869330032091,2.27481425450743,0.0,7.29886969412397,3.6409187781770237e-07,0.0
23,1440.0,1440,7.298869330029661,7.298869330029661,2.378214902439348,0.0,7.298869694120441,3.6409078081684554e-07,0.0
24,1500.0,1500,7.298869330027125,7.298869330027125,2.4816155503712345,0.0,7.29886969411676,3.640896361317354e-07,0.0
25,1560.0,1560,7.298869330024481,7.298869330024481,2.5850161983030877,0.0,7.298869694112926,3.64088443763798e-07,0.0
26,1620.0,1620,7.298869330021732,7.298869330021732,2.6884168462349067,0.0,7.298869694108936,3.6408720371459044e-07,0.0
27,1680.0,1680,7.298869330018878,7.298869330018878,2.79181749416669,0.0,7.298869694104794,3.6408591598567035e-07,0.0
28,1740.0,1740,7.2988693300159175,7.2988693300159175,2.8952181420984355,0.0,7.298869694100498,3.6408458057867116e-07,0.0
29,1800.0,1800,7.2988693300128515,7.2988693300128515,2.9986187900301426,0.0,7.298869694096049,3.64083197495261e-07,0.0
30,1860.0,1860,7.298869330009679,7.298869330009679,3.1020194379618102,0.0,7.2988696940914455,3.6408176673726025e-07,0.0
31,1920.0,1920,7.2988693300064,7.2988693300064,3.205420085893436,0.0,7.298869694086688,3.6408028830644784e-07,0.0
32,1980.0,1980,7.298869330003015,7.298869330003015,3.308820733825019,0.0,7.2988696940817785,3.6407876220476876e-07,0.0
33,2040.0,2040,7.298869329999525,7.298869329999525,3.412221381756558,0.0,7.298869694076713,3.6407718843405725e-07,0.0
34,2100.0,2100,7.298869329995927,7.298869329995927,3.515622029688051,0.0,7.298869694071494,3.64075566996459e-07,0.0
35,2160.0,2160,7.2988693299922245,7.2988693299922245,3.6190226776194976,0.0,7.298869694066123,3.6407389789391914e-07,0.0
36,2220.0,2220,7.298869329988415,7.298869329988415,3.722423325550896,0.0,7.298869694060596,3.64072181128604e-07,0.0
37,2280.0,2280,7.298869329984499,7.298869329984499,3.8258239734822452,0.0,7.2988696940549165,3.640704167027425e-07,0.0
38,2340.0,2340,7.298869329980477,7.298869329980477,3.9292246214135425,0.0,7.298869694049082,3.6406860461850104e-07,0.0
39,2400.0,2400,7.298869329976349,7.298869329976349,4.032625269344788,0.0,7.298869694043094,3.6406674487825384e-07,0.0
40,2460.0,2460,7.298869329972114,7.298869329972114,4.13602591727598,0.0,7.298869694036952,3.6406483748434727e-07,0.0
41,2520.0,2520,7.298869329967773,7.298869329967773,4.239426565207116,0.0,7.298869694030656,3.640628824391902e-07,0.0
42,2580.0,2580,7.298869329963326,7.298869329963326,4.342827213138195,0.0,7.298869694024206,3.640608797452813e-07,0.0
43,2640.0,2640,7.298869329958771,7.298869329958771,4.446227861069216,0.0,7.298869694017601,3.640588294051885e-07,0.0
44,2700.0,2700,7.298869329954111,7.298869329954111,4.549628509000178,0.0,7.298869694010842,3.640567314215006e-07,0.0
45,2760.0,2760,7.298869329949344,7.298869329949344,4.65302915693108,0.0,7.298869694003931,3.6405458579691003e-07,0.0
46,2820.0,2820,7.298869329944471,7.298869329944471,4.756429804861919,0.0,7.298869693996863,3.6405239253413715e-07,0.0
47,2880.0,2880,7.29886932993949,7.29886932993949,4.859830452792695,0.0,7.2988696939896425,3.6405015163599204e-07,0.0
48,2940.0,2940,7.298869329934403,7.298869329934403,4.963231100723406,0.0,7.298869693982266,3.640478631053058e-07,0.0
49,3000.0,3000,7.298869329929209,7.298869329929209,5.066631748654049,0.0,7.298869693974736,3.6404552694495086e-07,0.0
50,3060.0,3060,7.2988693299239085,7.2988693299239085,5.1700323965846255,0.0,7.298869693967052,3.6404314315797973e-07,0.0
51,3120.0,3120,7.298869329918501,7.298869329918501,5.273433044515133,0.0,7.298869693959213,3.640407117474241e-07,0.0
52,3180.0,3180,7.2988693299129865,7.2988693299129865,5.376833692445571,0.0,7.29886969395122,3.6403823271632953e-07,0.0
53,3240.0,3240,7.298869329907364,7.298869329907365,5.480234340375934,0.0,7.298869693943071,3.640357060678869e-07,0.0
54,3300.0,3300,7.2988693299016365,7.2988693299016365,5.583634988306226,0.0,7.298869693934769,3.6403313180528024e-07,0.0
55,3360.0,3360,7.298869329895801,7.298869329895801,5.687035636236442,0.0,7.298869693926312,3.6403050993181814e-07,0.0
56,3420.0,3420,7.298869329889858,7.298869329889858,5.790436284166583,0.0,7.298869693917699,3.640278404508645e-07,0.0
57,3480.0,3480,7.298869329883809,7.298869329883809,5.893836932096646,0.0,7.298869693908932,3.6402512336575555e-07,0.0
58,3540.0,3540,7.298869329877651,7.298869329877651,5.997237580026631,0.0,7.29886969390001,3.640223586800007e-07,0.0
59,3600.0,3600,7.298869329871387,7.298869329871387,6.1006382279565345,0.0,7.298869693890934,3.640195463970884e-07,0.0
60,3660.0,3660,7.298869329865015,7.298869329865015,6.204038875886357,0.0,7.298869693881702,3.640166865205834e-07,0.0
61,3720.0,3720,7.298869329858537,7.298869329858537,6.307439523816096,0.0,7.298869693872316,3.6401377905416107e-07,0.0
62,3780.0,3780,7.29886932985195,7.29886932985195,6.41084017174575,0.0,7.298869693862774,3.6401082400155914e-07,0.0
63,3840.0,3840,7.298869329845256,7.298869329845256,6.514240819675318,0.0,7.298869693853078,3.640078213664669e-07,0.0
64,3900.0,3900,7.298869329838454,7.298869329838454,6.6176414676048,0.0,7.298869693843225,3.6400477115276056e-07,0.0
65,3960.0,3960,7.298869329831545,7.298869329831545,6.7210421155341935,0.0,7.298869693833218,3.6400167336427463e-07,0.0
66,4020.0,4020,7.2988693298245275,7.2988693298245275,6.824442763463495,0.0,7.298869693823057,3.639985280049753e-07,0.0
67,4080.0,4080,7.298869329817403,7.298869329817403,6.927843411392706,0.0,7.298869693812739,3.6399533507891874e-07,0.0
68,4140.0,4140,7.298869329810171,7.298869329810171,7.031244059321824,0.0,7.298869693802265,3.639920945900918e-07,0.0
69,4200.0,4200,7.29886932980283,7.29886932980283,7.134644707250848,0.0,7.298869693791636,3.6398880654264745e-07,0.0
70,4260.0,4260,7.298869329795382,7.298869329795382,7.238045355179775,0.0,7.298869693780852,3.639854709408288e-07,0.0
71,4320.0,4320,7.298869329787824,7.298869329787825,7.341446003108606,0.0,7.2988696937699125,3.639820877887958e-07,0.0
72,4380.0,4380,7.29886932978016,7.29886932978016,7.444846651037339,0.0,7.298869693758817,3.6397865709086753e-07,0.0
73,4440.0,4440,7.298869329772388,7.298869329772388,7.548247298965971,0.0,7.298869693747567,3.6397517885148774e-07,0.0
74,4500.0,4500,7.298869329764506,7.298869329764506,7.651647946894502,0.0,7.29886969373616,3.6397165307503093e-07,0.0
75,4560.0,4560,7.298869329756516,7.298869329756516,7.75504859482293,0.0,7.298869693724597,3.63968079765934e-07,0.0
76,4620.0,4620,7.2988693297484195,7.2988693297484195,7.858449242751253,0.0,7.298869693712878,3.6396445892884824e-07,0.0
77,4680.0,4680,7.298869329740213,7.298869329740213,7.9618498906794715,0.0,7.298869693701003,3.6396079056835587e-07,0.0
78,4740.0,4740,7.298869329731898,7.298869329731898,8.065250538607582,0.0,7.298869693688973,3.6395707468906677e-07,0.0
79,4800.0,4800,7.298869329723474,7.298869329723475,8.168651186535584,0.0,7.298869693676785,3.639533112957776e-07,0.0
80,4860.0,4860,7.298869329714942,7.298869329714942,8.272051834463475,0.0,7.298869693664442,3.639495003932575e-07,0.0
81,4920.0,4920,7.2988693297063,7.2988693297063,8.375452482391259,0.0,7.298869693651943,3.6394564198636546e-07,0.0
82,4980.0,4980,7.298869329697551,7.298869329697551,8.478853130318925,0.0,7.298869693639287,3.6394173608000206e-07,0.0
83,5040.0,5040,7.298869329688692,7.298869329688692,8.582253778246479,0.0,7.298869693626475,3.6393778267914405e-07,0.0
84,5100.0,5100,7.298869329679725,7.298869329679725,8.685654426173917,0.0,7.298869693613506,3.6393378178881654e-07,0.0
85,5160.0,5160,7.298869329670648,7.298869329670648,8.78905507410124,0.0,7.298869693600381,3.639297334141416e-07,0.0
86,5220.0,5220,7.2988693296614615,7.2988693296614615,8.89245572202844,0.0,7.298869693587099,3.639256375602136e-07,0.0
87,5280.0,5280,7.298869329652166,7.298869329652166,8.995856369955524,0.0,7.29886969357366,3.639214942323415e-07,0.0
88,5340.0,5340,7.298869329642761,7.298869329642761,9.099257017882486,0.0,7.298869693560065,3.6391730343574435e-07,0.0
89,5400.0,5400,7.298869329633247,7.298869329633247,9.202657665809326,0.0,7.298869693546312,3.6391306517573094e-07,0.0
90,5460.0,5460,7.2988693296236224,7.2988693296236224,9.306058313736038,0.0,7.298869693532403,3.6390877945777647e-07,0.0
91,5520.0,5520,7.29886932961389,7.29886932961389,9.409458961662628,0.0,7.298869693518337,3.6390444628726593e-07,0.0
92,5580.0,5580,7.298869329604046,7.298869329604046,9.512859609589091,0.0,7.298869693504113,3.63900065669716e-07,0.0
93,5640.0,5640,7.298869329594094,7.298869329594094,9.616260257515426,0.0,7.298869693489732,3.63895637610754e-07,0.0
94,5700.0,5700,7.298869329584031,7.298869329584031,9.71966090544163,0.0,7.2988696934751935,3.638911621159934e-07,0.0
95,5760.0,5760,7.298869329573858,7.298869329573859,9.823061553367703,0.0,7.298869693460498,3.63886639191124e-07,0.0
96,5820.0,5820,7.298869329563575,7.298869329563575,9.926462201293642,0.0,7.298869693445645,3.6388206884192516e-07,0.0
97,5880.0,5880,7.298869329553183,7.298869329553183,10.029862849219448,0.0,7.298869693430634,3.638774510741698e-07,0.0
98,5940.0,5940,7.298869329542679,7.298869329542679,10.133263497145117,0.0,7.298869693415465,3.638727858938174e-07,0.0
99,6000.0,6000,7.2988693295320655,7.2988693295320655,10.236664145070652,0.0,7.298869693400139,3.6386807330668923e-07,0.0
100,6060.0,6060,7.298869329521342,7.2988693295213425,10.340064792996046,0.0,7.298869693384655,3.6386331331888316e-07,0.0
101,6120.0,6120,7.298869329510507,7.298869329510507,10.4434654409213,0.0,7.298869693369014,3.63858505936442e-07,0.0
