,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,42.53700008660891,42.53700008660891,-1.3936882826882223e-14,0.0,42.53700014326337,5.665445301937687e-08,345.89670527100265
1,120.0,120,42.537000086608316,42.537000086608316,0.6026075010853025,0.0,42.537000143262745,5.66544289893686e-08,0.3287671232876712
2,180.0,180,42.537000086607115,42.537000086607115,1.2052150021706098,0.0,42.537000143261494,5.665438092946791e-08,0.03397260273972603
3,240.0,240,42.53700008660531,42.53700008660531,1.8078225032559005,0.0,42.537000143259625,5.665430883990067e-08,0.023148148148148147
4,300.0,300,42.537000086602916,42.537000086602916,2.410430004341166,0.0,42.537000143257124,5.665421272101251e-08,0.12
5,360.0,360,42.53700008659991,42.53700008659991,3.013037505426398,0.0,42.537000143254,5.6654092573264906e-08,0.0
6,420.0,420,42.53700008659631,42.53700008659631,3.6156450065115875,0.0,42.537000143250246,5.665394839723616e-08,0.0
7,480.0,480,42.5370000865921,42.5370000865921,4.218252507596726,0.0,42.537000143245876,5.665378019361558e-08,0.0
8,540.0,540,42.53700008658729,42.53700008658729,4.820860008681806,0.0,42.53700014324088,5.6653587963203446e-08,0.0
9,600.0,600,42.537000086581884,42.537000086581884,5.4234675097668195,0.0,42.537000143235254,5.665337170692272e-08,0.0
10,660.0,660,42.53700008657588,42.53700008657588,6.026075010851755,0.0,42.53700014322901,5.665313142580539e-08,0.0
11,720.0,720,42.53700008656927,42.53700008656927,6.628682511936606,0.0,42.53700014322214,5.665286712100614e-08,0.0
12,780.0,780,42.53700008656206,42.53700008656206,7.231290013021365,0.0,42.53700014321464,5.665257879378673e-08,0.0
13,840.0,840,42.53700008655425,42.53700008655425,7.833897514106022,0.0,42.53700014320651,5.6652266445529644e-08,0.0
14,900.0,900,42.53700008654584,42.53700008654584,8.43650501519057,0.0,42.537000143197766,5.665193007772252e-08,0.0
15,960.0,960,42.537000086536835,42.537000086536835,9.039112516274999,0.0,42.5370001431884,5.665156969197762e-08,0.0
16,1020.0,1020,42.53700008652722,42.53700008652722,9.6417200173593,0.0,42.5370001431784,5.665118529002499e-08,0.0
17,1080.0,1080,42.537000086517004,42.537000086517004,10.244327518443468,0.0,42.53700014316779,5.665077687369499e-08,0.0
18,1140.0,1140,42.53700008650619,42.53700008650619,10.846935019527493,0.0,42.53700014315654,5.6650344444953254e-08,0.0
19,1200.0,1200,42.53700008649478,42.53700008649478,11.449542520611363,0.0,42.53700014314467,5.6649888005844334e-08,0.0
20,1260.0,1260,42.53700008648277,42.53700008648277,12.052150021695075,0.0,42.537000143132175,5.664940755857338e-08,0.0
21,1320.0,1320,42.53700008647015,42.53700008647015,12.654757522778617,0.0,42.53700014311905,5.6648903105426385e-08,0.0
22,1380.0,1380,42.537000086456935,42.537000086456935,13.257365023861981,0.0,42.53700014310532,5.664837464882853e-08,0.0
23,1440.0,1440,42.53700008644312,42.53700008644312,13.85997252494516,0.0,42.53700014309094,5.664782219128875e-08,0.0
24,1500.0,1500,42.53700008642871,42.53700008642871,14.462580026028144,0.0,42.53700014307596,5.664724573545616e-08,0.0
25,1560.0,1560,42.53700008641369,42.53700008641369,15.065187527110924,0.0,42.53700014306034,5.6646645284079194e-08,0.0
26,1620.0,1620,42.53700008639807,42.53700008639807,15.667795028193494,0.0,42.5370001430441,5.664602084003868e-08,0.0
27,1680.0,1680,42.537000086381866,42.537000086381866,16.270402529275845,0.0,42.53700014302723,5.6645372406310873e-08,0.0
28,1740.0,1740,42.53700008636505,42.53700008636505,16.873010030357968,0.0,42.53700014300975,5.6644699985992734e-08,0.0
29,1800.0,1800,42.537000086347625,42.537000086347625,17.475617531439852,0.0,42.53700014299163,5.6644003582301957e-08,0.0
30,1860.0,1860,42.53700008632961,42.53700008632961,18.078225032521495,0.0,42.53700014297289,5.6643283198550684e-08,0.0
31,1920.0,1920,42.53700008631099,42.53700008631099,18.68083253360288,0.0,42.53700014295353,5.664253883820292e-08,0.0
32,1980.0,1980,42.537000086291776,42.537000086291776,19.283440034684006,0.0,42.53700014293355,5.664177050479278e-08,0.0
33,2040.0,2040,42.53700008627196,42.53700008627196,19.886047535764856,0.0,42.53700014291293,5.664097820198969e-08,0.0
34,2100.0,2100,42.537000086251545,42.537000086251545,20.488655036845437,0.0,42.537000142891706,5.664016193358382e-08,0.0
35,2160.0,2160,42.53700008623052,42.53700008623052,21.091262537925726,0.0,42.53700014286984,5.663932170346658e-08,0.0
36,2220.0,2220,42.53700008620891,42.53700008620891,21.693870039005716,0.0,42.53700014284737,5.66384575156433e-08,0.0
37,2280.0,2280,42.53700008618669,42.53700008618669,22.296477540085405,0.0,42.537000142824255,5.6637569374242945e-08,0.0
38,2340.0,2340,42.53700008616387,42.53700008616387,22.899085041164785,0.0,42.53700014280053,5.6636657283488924e-08,0.0
39,2400.0,2400,42.53700008614045,42.53700008614045,23.50169254224384,0.0,42.53700014277618,5.6635721247746786e-08,0.0
40,2460.0,2460,42.53700008611644,42.53700008611644,24.104300043322567,0.0,42.537000142751204,5.663476127146484e-08,0.0
41,2520.0,2520,42.53700008609183,42.53700008609183,24.70690754440096,0.0,42.537000142725596,5.663377735922963e-08,0.0
42,2580.0,2580,42.53700008606661,42.53700008606661,25.309515045478996,0.0,42.537000142699384,5.663276951572313e-08,0.0
43,2640.0,2640,42.53700008604079,42.53700008604079,25.912122546556684,0.0,42.53700014267253,5.663173774574704e-08,0.0
44,2700.0,2700,42.53700008601438,42.53700008601438,26.51473004763401,0.0,42.53700014264506,5.663068205421993e-08,0.0
45,2760.0,2760,42.537000085987366,42.537000085987366,27.117337548710964,0.0,42.53700014261697,5.662960244616742e-08,0.0
46,2820.0,2820,42.537000085959754,42.537000085959754,27.719945049787533,0.0,42.537000142588255,5.662849892672712e-08,0.0
47,2880.0,2880,42.537000085931545,42.537000085931545,28.32255255086372,0.0,42.53700014255891,5.6627371501157364e-08,0.0
48,2940.0,2940,42.53700008590273,42.53700008590273,28.925160051939503,0.0,42.537000142528946,5.6626220174818684e-08,0.0
49,3000.0,3000,42.53700008587332,42.53700008587331,29.52776755301489,0.0,42.53700014249836,5.662504495318653e-08,0.0
50,3060.0,3060,42.53700008584331,42.53700008584331,30.130375054089853,0.0,42.53700014246716,5.662384584186291e-08,0.0
51,3120.0,3120,42.5370000858127,42.5370000858127,30.7329825551644,0.0,42.53700014243532,5.662262284653451e-08,0.0
52,3180.0,3180,42.53700008578149,42.53700008578149,31.335590056238516,0.0,42.53700014240286,5.662137597302239e-08,0.0
53,3240.0,3240,42.53700008574968,42.53700008574968,31.938197557312193,0.0,42.537000142369784,5.6620105227250824e-08,0.0
54,3300.0,3300,42.537000085717274,42.537000085717274,32.54080505838542,0.0,42.53700014233609,5.661881061526089e-08,0.0
55,3360.0,3360,42.53700008568427,42.53700008568427,33.1434125594582,0.0,42.537000142301764,5.661749214319687e-08,0.0
56,3420.0,3420,42.53700008565066,42.53700008565066,33.74602006053051,0.0,42.53700014226682,5.661614981732573e-08,0.0
57,3480.0,3480,42.53700008561647,42.53700008561647,34.34862756160235,0.0,42.53700014223125,5.661478364401471e-08,0.0
58,3540.0,3540,42.53700008558166,42.53700008558166,34.9512350626737,0.0,42.537000142195055,5.661339362974592e-08,0.0
59,3600.0,3600,42.53700008554627,42.53700008554627,35.55384256374457,0.0,42.53700014215824,5.66119797811232e-08,0.0
60,3660.0,3660,42.537000085510265,42.537000085510265,36.15645006481493,0.0,42.53700014212081,5.661054210484089e-08,0.0
61,3720.0,3720,42.537000085473665,42.537000085473665,36.759057565884795,0.0,42.537000142082746,5.660908060772966e-08,0.0
62,3780.0,3780,42.537000085436475,42.537000085436475,37.36166506695414,0.0,42.53700014204407,5.660759529669905e-08,0.0
63,3840.0,3840,42.53700008539869,42.53700008539869,37.96427256802297,0.0,42.53700014200477,5.660608617879974e-08,0.0
64,3900.0,3900,42.53700008536029,42.53700008536029,38.56688006909126,0.0,42.53700014196485,5.660455326117686e-08,0.0
65,3960.0,3960,42.5370000853213,42.5370000853213,39.169487570159006,0.0,42.5370001419243,5.660299655109336e-08,0.0
66,4020.0,4020,42.53700008528172,42.53700008528172,39.77209507122621,0.0,42.53700014188314,5.660141605590562e-08,0.0
67,4080.0,4080,42.53700008524154,42.53700008524154,40.37470257229286,0.0,42.53700014184135,5.6599811783109276e-08,0.0
68,4140.0,4140,42.53700008520075,42.53700008520075,40.97731007335894,0.0,42.537000141798934,5.659818374028368e-08,0.0
69,4200.0,4200,42.53700008515938,42.53700008515938,41.57991757442446,0.0,42.537000141755904,5.659653193512695e-08,0.0
70,4260.0,4260,42.5370000851174,42.5370000851174,42.18252507548939,0.0,42.537000141712255,5.6594856375451124e-08,0.0
71,4320.0,4320,42.53700008507482,42.53700008507482,42.785132576553714,0.0,42.53700014166798,5.659315706917241e-08,0.0
72,4380.0,4380,42.53700008503165,42.53700008503165,43.38774007761746,0.0,42.53700014162308,5.6591434024310236e-08,0.0
73,4440.0,4440,42.53700008498788,42.53700008498788,43.99034757868059,0.0,42.53700014157757,5.6589687249010556e-08,0.0
74,4500.0,4500,42.537000084943514,42.537000084943514,44.5929550797431,0.0,42.537000141531436,5.658791675152159e-08,0.0
75,4560.0,4560,42.53700008489856,42.53700008489856,45.195562580804996,0.0,42.537000141484675,5.658612254018207e-08,0.0
76,4620.0,4620,42.53700008485299,42.53700008485299,45.798170081866246,0.0,42.5370001414373,5.658430462346607e-08,0.0
77,4680.0,4680,42.537000084806834,42.537000084806834,46.40077758292687,0.0,42.53700014138929,5.658246300993822e-08,0.0
78,4740.0,4740,42.53700008476008,42.53700008476008,47.003385083986835,0.0,42.53700014134068,5.6580597708277035e-08,0.0
79,4800.0,4800,42.53700008471273,42.53700008471273,47.60599258504614,0.0,42.537000141291436,5.657870872727398e-08,0.0
80,4860.0,4860,42.53700008466478,42.53700008466478,48.20860008610479,0.0,42.53700014124158,5.6576796075819824e-08,0.0
81,4920.0,4920,42.53700008461624,42.53700008461624,48.811207587162755,0.0,42.5370001411911,5.657485976292022e-08,0.0
82,4980.0,4980,42.5370000845671,42.5370000845671,49.41381508822004,0.0,42.53700014114,5.6572899797682065e-08,0.0
83,5040.0,5040,42.537000084517366,42.537000084517366,50.01642258927664,0.0,42.537000141088285,5.657091618932618e-08,0.0
84,5100.0,5100,42.53700008446703,42.53700008446703,50.61903009033254,0.0,42.53700014103594,5.656890894716781e-08,0.0
85,5160.0,5160,42.53700008441611,42.53700008441611,51.22163759138773,0.0,42.537000140982975,5.656687808065072e-08,0.0
86,5220.0,5220,42.53700008436458,42.53700008436458,51.8242450924422,0.0,42.5370001409294,5.656482359930629e-08,0.0
87,5280.0,5280,42.53700008431246,42.53700008431246,52.426852593495944,0.0,42.53700014087521,5.656274551277885e-08,0.0
88,5340.0,5340,42.537000084259745,42.537000084259745,53.029460094548966,0.0,42.53700014082039,5.65606438308237e-08,0.0
89,5400.0,5400,42.53700008420643,42.53700008420643,53.632067595601235,0.0,42.53700014076495,5.655851856329157e-08,0.0
90,5460.0,5460,42.53700008415253,42.53700008415253,54.23467509665276,0.0,42.537000140708905,5.6556369720153906e-08,0.0
91,5520.0,5520,42.537000084098025,42.537000084098025,54.83728259770351,0.0,42.537000140652225,5.6554197311469775e-08,0.0
92,5580.0,5580,42.53700008404293,42.53700008404293,55.439890098753516,0.0,42.537000140594934,5.655200134742773e-08,0.0
93,5640.0,5640,42.53700008398724,42.53700008398724,56.042497599802736,0.0,42.53700014053702,5.654978183829324e-08,0.0
94,5700.0,5700,42.53700008393095,42.53700008393095,56.645105100851175,0.0,42.5370001404785,5.654753879446613e-08,0.0
95,5760.0,5760,42.53700008387407,42.53700008387407,57.24771260189882,0.0,42.53700014041934,5.654527222641826e-08,0.0
96,5820.0,5820,42.5370000838166,42.5370000838166,57.85032010294567,0.0,42.537000140359574,5.654298214476073e-08,0.0
97,5880.0,5880,42.53700008375852,42.53700008375852,58.45292760399171,0.0,42.5370001402992,5.654066856018836e-08,0.0
98,5940.0,5940,42.53700008369986,42.53700008369986,59.05553510503693,0.0,42.537000140238185,5.653833148349721e-08,0.0
99,6000.0,6000,42.5370000836406,42.5370000836406,59.65814260608133,0.0,42.537000140176566,5.653597092561187e-08,0.0
100,6060.0,6060,42.53700008358074,42.53700008358074,60.260750107124885,0.0,42.53700014011434,5.6533586897530916e-08,0.0
101,6120.0,6120,42.5370000835203,42.5370000835203,60.86335760816761,0.0,42.537000140051475,5.6531179410371706e-08,0.0
102,6180.0,6180,42.537000083459255,42.537000083459255,61.46596510920947,0.0,42.53700013998801,5.6528748475358684e-08,0.0
103,6240.0,6240,42.53700008339762,42.53700008339762,62.06857261025048,0.0,42.53700013992391,5.6526294103805873e-08,0.0
104,6300.0,6300,42.537000083335386,42.537000083335386,62.67118011129062,0.0,42.5370001398592,5.652381630714898e-08,0.0
105,6360.0,6360,42.53700008327257,42.53700008327257,63.27378761232988,0.0,42.53700013979389,5.65213150969094e-08,0.0
106,6420.0,6420,42.53700008320915,42.53700008320915,63.87639511336827,0.0,42.537000139727944,5.651879048471952e-08,0.0
107,6480.0,6480,42.537000083145145,42.537000083145145,64.47900261440576,0.0,42.53700013966139,5.651624248231102e-08,0.0
108,6540.0,6540,42.53700008308054,42.53700008308054,65.08161011544234,0.0,42.53700013959421,5.6513671101519754e-08,0.0
