,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,90.7452841637157,90.7452841637157,3.016235301391429e-13,0.0,90.74528697711109,2.8133954022222785e-06,677.1029289527582
1,120.0,120,90.74554024974434,90.74554024974434,1.2855581852861204,0.0,90.74554306313969,2.8133953768923655e-06,0.3287671232876712
2,180.0,180,90.74605242634797,90.74605242634797,2.5711199984573443,0.0,90.7460552397433,2.8133953262298418e-06,0.03397260273972603
3,240.0,240,90.74682070261561,90.74682070261561,3.856689067463787,0.0,90.74682351601085,2.813395250230259e-06,0.023148148148148147
4,300.0,300,90.7478450921838,90.7478450921838,5.142269020384021,0.0,90.74784790557894,2.813395148886576e-06,0.12
5,360.0,360,90.74912561323144,90.74912561323144,6.427863485489804,0.0,90.74912842662647,2.8133950221891945e-06,0.0
6,420.0,420,90.7506622884826,90.7506622884826,7.713476091310429,0.0,90.75066510187747,2.813394870126694e-06,0.0
7,480.0,480,90.75245514520756,90.75245514520756,8.999110466697115,0.0,90.75245795860226,2.813394692684432e-06,0.0
8,540.0,540,90.75450421521629,90.75450421521629,10.284770240887402,0.0,90.75450702861076,2.8133944898464348e-06,0.0
9,600.0,600,90.75680953486093,90.75680953486093,11.57045904356948,0.0,90.7568123482552,2.8133942615935756e-06,0.0
10,660.0,660,90.7593711450428,90.7593711450428,12.856180504946526,0.0,90.75937395843681,2.813394007904696e-06,0.0
11,720.0,720,90.76218909119696,90.76218909119696,14.141938255801149,0.0,90.7621919045907,2.8133937287562553e-06,0.0
12,780.0,780,90.76526342330439,90.76526342330439,15.427735927559622,0.0,90.7652662366978,2.8133934241225067e-06,0.0
13,840.0,840,90.7685941958826,90.7685941958826,16.713577152356287,0.0,90.7685970092757,2.8133930939747946e-06,0.0
14,900.0,900,90.77218146798884,90.77218146798882,17.999465563097804,0.0,90.77218428138157,2.8133927382827482e-06,0.0
15,960.0,960,90.77602530322098,90.77602530322098,19.285404793527498,0.0,90.77602811661332,2.8133923570131232e-06,0.0
16,1020.0,1020,90.7801257697082,90.7801257697082,20.57139847828965,0.0,90.78012858310015,2.8133919501307487e-06,0.0
17,1080.0,1080,90.78448294011933,90.78448294011933,21.857450252993708,0.0,90.78448575351086,2.813391517597477e-06,0.0
18,1140.0,1140,90.78909689165468,90.78909689165468,23.14356375427858,0.0,90.78909970504574,2.8133910593736884e-06,0.0
19,1200.0,1200,90.79396770605048,90.79396770605048,24.429742619876887,0.0,90.79397051944105,2.81339057541577e-06,0.0
20,1260.0,1260,90.79909546957052,90.79909546957052,25.715990488679125,0.0,90.79909828296057,2.813390065680004e-06,0.0
21,1320.0,1320,90.80448027301115,90.80448027301115,27.0023110007979,0.0,90.8044830864007,2.813389530118118e-06,0.0
22,1380.0,1380,90.81012221169286,90.81012221169286,28.288707797632085,0.0,90.81012502508182,2.8133889686806137e-06,0.0
23,1440.0,1440,90.81602138546548,90.81602138546548,29.57518452193093,0.0,90.81602419885387,2.8133883813155068e-06,0.0
24,1500.0,1500,90.82217789870194,90.82217789870194,30.86174481785822,0.0,90.8221807120897,2.813387767968079e-06,0.0
25,1560.0,1560,90.8285918602987,90.8285918602987,32.148392331056364,0.0,90.82859467368583,2.8133871285807397e-06,0.0
26,1620.0,1620,90.83526338367247,90.83526338367247,33.43513070871046,0.0,90.83526619705894,2.813386463094989e-06,0.0
27,1680.0,1680,90.84219258675301,90.84219258675301,34.72196359961236,0.0,90.84219540013879,2.8133857714484724e-06,0.0
28,1740.0,1740,90.84937959199527,90.84937959199527,36.00889465422456,0.0,90.84938240538031,2.8133850535767332e-06,0.0
29,1800.0,1800,90.85682452636117,90.85682452636117,37.295927524744364,0.0,90.85682733974546,2.8133843094130744e-06,0.0
30,1860.0,1860,90.86452752132514,90.86452752132514,38.58306586516769,0.0,90.86453033470869,2.81338353888859e-06,0.0
31,1920.0,1920,90.87248871287025,90.87248871287025,39.870313331353,0.0,90.872491526253,2.8133827419311175e-06,0.0
32,1980.0,1980,90.88070824148774,90.88070824148774,41.157673581085206,0.0,90.88071105486965,2.813381918466883e-06,0.0
33,2040.0,2040,90.88918625216874,90.88918625216874,42.4451502741395,0.0,90.8891890655498,2.8133810684190996e-06,0.0
34,2100.0,2100,90.89792289441034,90.89792289441034,43.7327470723451,0.0,90.89792570779053,2.813380191708528e-06,0.0
35,2160.0,2160,90.90691832220091,90.90691832220091,45.02046763964913,0.0,90.90692113558019,2.813379288254143e-06,0.0
36,2220.0,2220,90.91617269402671,90.91617269402671,46.30831564218019,0.0,90.9161755074051,2.8133783579708905e-06,0.0
37,2280.0,2280,90.92568617286587,90.92568617286587,47.596294748312125,0.0,90.92568898624327,2.8133774007729813e-06,0.0
38,2340.0,2340,90.93545892618504,90.93545892618504,48.88440862872762,0.0,90.93546173956145,2.8133764165710866e-06,0.0
39,2400.0,2400,90.94549112593513,90.94549112593513,50.17266095648179,0.0,90.94549393931054,2.813375405272972e-06,0.0
40,2460.0,2460,90.95578294854664,90.95578294854664,51.46105540706578,0.0,90.95578576192102,2.813374366785176e-06,0.0
41,2520.0,2520,90.9663345749293,90.9663345749293,52.749595658470085,0.0,90.96633738830262,2.813373301010804e-06,0.0
42,2580.0,2580,90.97714619047035,90.97714619047035,54.038285391248145,0.0,90.97714900384256,2.81337220785051e-06,0.0
43,2640.0,2640,90.98821798502124,90.98821798502124,55.32712828857972,0.0,90.98822079839232,2.8133710872018643e-06,0.0
44,2700.0,2700,90.99955015290587,90.99955015290587,56.61612803633409,0.0,90.99955296627581,2.8133699389614574e-06,0.0
45,2760.0,2760,91.01114289290753,91.01114289290753,57.9052883231335,0.0,91.0111457062763,2.813368763021185e-06,0.0
46,2820.0,2820,91.0229964082656,91.0229964082656,59.19461284041626,0.0,91.02299922163316,2.8133675592721726e-06,0.0
47,2880.0,2880,91.03511090667789,91.03511090667789,60.48410528249995,0.0,91.03511372004422,2.8133663276016915e-06,0.0
48,2940.0,2940,91.04748660029107,91.04748660029107,61.77376934664447,0.0,91.04748941365612,2.813365067895438e-06,0.0
49,3000.0,3000,91.0601237056944,91.0601237056944,63.06360873311518,0.0,91.06012651905817,2.813363780035464e-06,0.0
50,3060.0,3060,91.07302244392072,91.07302244392072,64.35362714524577,0.0,91.07302525728319,2.8133624639013696e-06,0.0
51,3120.0,3120,91.08618304043165,91.08618304043165,65.64382828950124,0.0,91.08618585379276,2.813361119371074e-06,0.0
52,3180.0,3180,91.09960572513125,91.09960572513125,66.93421587554062,0.0,91.099608538491,2.8133597463184318e-06,0.0
53,3240.0,3240,91.11329073233861,91.11329073233861,68.22479361627992,0.0,91.11329354569695,2.8133583446156525e-06,0.0
54,3300.0,3300,91.12723830079754,91.12723830079754,69.51556522795465,0.0,91.12724111415444,2.8133569141316516e-06,0.0
55,3360.0,3360,91.14144867366771,91.14144867366771,70.80653443018255,0.0,91.14145148702316,2.8133554547327525e-06,0.0
56,3420.0,3420,91.15592209851448,91.15592209851448,72.09770494602613,0.0,91.15592491186845,2.813353966282828e-06,0.0
57,3480.0,3480,91.17065882731194,91.17065882731194,73.38908050205502,0.0,91.17066164066438,2.8133524486429805e-06,0.0
58,3540.0,3540,91.18565911642851,91.18565911642851,74.68066482840855,0.0,91.18566192977943,2.8133509016712327e-06,0.0
59,3600.0,3600,91.20092322662828,91.20092322662828,75.97246165885792,0.0,91.2009260399776,2.8133493252227327e-06,0.0
60,3660.0,3660,91.216451423056,91.216451423056,77.26447473086844,0.0,91.21645423640373,2.8133477191504235e-06,0.0
61,3720.0,3720,91.23224397524267,91.23224397524267,78.55670778566171,0.0,91.23224678858875,2.8133460833039533e-06,0.0
62,3780.0,3780,91.24830115708956,91.24830115708956,79.84916456827762,0.0,91.24830397043398,2.8133444175304496e-06,0.0
63,3840.0,3840,91.26462324686482,91.26462324686482,81.14184882763635,0.0,91.26462606020755,2.8133427216740617e-06,0.0
64,3900.0,3900,91.28121052719483,91.28121052719483,82.43476431660025,0.0,91.28121334053583,2.8133409955764516e-06,0.0
65,3960.0,3960,91.29806328506078,91.29806328506078,83.72791479203549,0.0,91.29806609840001,2.8133392390752885e-06,0.0
66,4020.0,4020,91.31518181179335,91.31518181179335,85.02130401487382,0.0,91.31518462513081,2.8133374520069797e-06,0.0
67,4080.0,4080,91.33256640305778,91.33256640305778,86.31493575017421,0.0,91.33256921639342,2.813335634203974e-06,0.0
68,4140.0,4140,91.35021735885195,91.35021735885195,87.60881376718419,0.0,91.35022017218573,2.813333785495919e-06,0.0
69,4200.0,4200,91.36813498349727,91.36813498349727,88.90294183940125,0.0,91.36813779682919,2.813331905709483e-06,0.0
70,4260.0,4260,91.38631958563238,91.38631958563238,90.19732374463412,0.0,91.38632239896238,2.8133299946691992e-06,0.0
71,4320.0,4320,91.40477147820302,91.40477147820302,91.49196326506392,0.0,91.40477429153107,2.8133280521953605e-06,0.0
72,4380.0,4380,91.42349097845428,91.42349097845428,92.78686418730516,0.0,91.42349379178034,2.813326078106264e-06,0.0
73,4440.0,4440,91.44247840792221,91.44247840792221,94.08203030246659,0.0,91.44248122124627,2.8133240722165985e-06,0.0
74,4500.0,4500,91.46173409243008,91.46173409243008,95.3774654062122,0.0,91.4617369057521,2.8133220343387407e-06,0.0
75,4560.0,4560,91.48125836207278,91.48125836207278,96.67317329882164,0.0,91.48126117539273,2.813319964281109e-06,0.0
76,4620.0,4620,91.5010515512074,91.5010515512074,97.96915778525106,0.0,91.50105436452526,2.813317861849424e-06,0.0
77,4680.0,4680,91.52111399844894,91.52111399844894,99.26542267519321,0.0,91.52111681176467,2.8133157268470244e-06,0.0
78,4740.0,4740,91.54144604666176,91.54144604666176,100.56197178313792,0.0,91.54144885997533,2.813313559072941e-06,0.0
79,4800.0,4800,91.56204804294778,91.56204804294778,101.85880892843235,0.0,91.56205085625913,2.8133113583238213e-06,0.0
80,4860.0,4860,91.58292033863029,91.58292033863029,103.15593793534084,0.0,91.58292315193941,2.8133091243934763e-06,0.0
81,4920.0,4920,91.60406328925302,91.60406328925302,104.45336263310485,0.0,91.60406610255987,2.8133068570713024e-06,0.0
82,4980.0,4980,91.6254772545691,91.6254772545691,105.75108685600266,0.0,91.62548006787367,2.81330455614512e-06,0.0
83,5040.0,5040,91.64716259852517,91.64716259852517,107.04911444340914,0.0,91.64716541182739,2.8133022213983356e-06,0.0
84,5100.0,5100,91.66911968925443,91.66911968925443,108.34744923985498,0.0,91.66912250255426,2.813299852611238e-06,0.0
85,5160.0,5160,91.69134889906485,91.69134889906485,109.64609509508615,0.0,91.69135171236229,2.8132974495619443e-06,0.0
86,5220.0,5220,91.71385060442697,91.71385060442697,110.945055864123,0.0,91.71385341772196,2.813295012023632e-06,0.0
87,5280.0,5280,91.73662518596578,91.73662518596578,112.24433540731914,0.0,91.73662799925832,2.813292539767797e-06,0.0
88,5340.0,5340,91.7596730284435,91.7596730284435,113.54393759042043,0.0,91.75967584173354,2.813290032561207e-06,0.0
89,5400.0,5400,91.78299452075179,91.78299452075179,114.84386628462349,0.0,91.78299733403927,2.8132874901685612e-06,0.0
90,5460.0,5460,91.80659005590087,91.80659005590087,116.14412536663424,0.0,91.80659286918579,2.8132849123500767e-06,0.0
91,5520.0,5520,91.8304600310018,91.8304600310018,117.44471871872629,0.0,91.8304628442841,2.813282298863763e-06,0.0
92,5580.0,5580,91.85460484725733,91.85460484725733,118.74565022879894,0.0,91.85460766053698,2.813279649462935e-06,0.0
93,5640.0,5640,91.87902490994591,91.87902490994591,120.04692379043523,0.0,91.87902772322288,2.813276963897825e-06,0.0
94,5700.0,5700,91.90372062841442,91.90372062841442,121.3485433029596,0.0,91.90372344168865,2.8132742419164247e-06,0.0
95,5760.0,5760,91.92869241605757,91.92869241605757,122.65051267149562,0.0,91.92869522932907,2.8132714832613645e-06,0.0
96,5820.0,5820,91.95394069030915,91.95394069030915,123.95283580702326,0.0,91.95394350357785,2.813268687673524e-06,0.0
97,5880.0,5880,91.97946587262277,91.97946587262277,125.25551662643615,0.0,91.97946868588863,2.813265854888423e-06,0.0
98,5940.0,5940,92.00526838846287,92.00526838846284,126.55855905259847,0.0,92.00527120172585,2.8132629846396545e-06,0.0
99,6000.0,6000,92.03134866728473,92.03134866728473,127.86196701440188,0.0,92.0313514805448,2.8132600766562932e-06,0.0
