,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,22.999234640397656,22.999234640397656,3.867652020993428e-14,0.0,22.999235220101177,5.797035222148936e-07,223.84004939857357
1,120.0,120,22.999234640397468,22.999234640397468,0.325822489289786,0.0,22.99923522010066,5.797031901919289e-07,0.3287671232876712
2,180.0,180,22.999234640397095,22.999234640397095,0.6516449785795303,0.0,22.99923522009962,5.797025261466019e-07,0.03397260273972603
3,240.0,240,22.999234640396534,22.999234640396534,0.9774674678692722,0.0,22.99923522009807,5.797015300803275e-07,0.023148148148148147
4,300.0,300,22.999234640395787,22.999234640395787,1.3032899571590082,0.0,22.99923522009599,5.797002019951232e-07,0.12
5,360.0,360,22.999234640394853,22.999234640394853,1.6291124464487374,0.0,22.9992352200934,5.796985418936612e-07,0.0
6,420.0,420,22.99923464039373,22.99923464039373,1.9549349357384576,0.0,22.999235220090284,5.796965497793364e-07,0.0
7,480.0,480,22.999234640392427,22.999234640392427,2.280757425028167,0.0,22.99923522008665,5.796942256562286e-07,0.0
8,540.0,540,22.99923464039093,22.99923464039093,2.606579914317863,0.0,22.9992352200825,5.796915695289823e-07,0.0
9,600.0,600,22.99923464038925,22.99923464038925,2.9324024036075453,0.0,22.99923522007783,5.796885814030472e-07,0.0
10,660.0,660,22.999234640387378,22.999234640387378,3.2582248928972106,0.0,22.999235220072638,5.796852612844831e-07,0.0
11,720.0,720,22.999234640385318,22.999234640385318,3.584047382186858,0.0,22.99923522006693,5.796816091800495e-07,0.0
12,780.0,780,22.999234640383072,22.999234640383072,3.9098698714764852,0.0,22.999235220060697,5.796776250972211e-07,0.0
13,840.0,840,22.99923464038064,22.99923464038064,4.23569236076609,0.0,22.999235220053947,5.796733090439847e-07,0.0
14,900.0,900,22.999234640378013,22.999234640378013,4.561514850055673,0.0,22.999235220046675,5.796686610291998e-07,0.0
15,960.0,960,22.999234640375203,22.999234640375203,4.88733733934523,0.0,22.999235220038884,5.796636810622533e-07,0.0
16,1020.0,1020,22.9992346403722,22.9992346403722,5.213159828634758,0.0,22.99923522003057,5.796583691534051e-07,0.0
17,1080.0,1080,22.99923464036901,22.99923464036901,5.538982317924257,0.0,22.99923522002174,5.796527253132462e-07,0.0
18,1140.0,1140,22.99923464036563,22.99923464036563,5.8648048072137255,0.0,22.99923522001238,5.796467495534139e-07,0.0
19,1200.0,1200,22.999234640362058,22.999234640362058,6.190627296503161,0.0,22.999235220002497,5.796404418860276e-07,0.0
20,1260.0,1260,22.999234640358296,22.999234640358296,6.516449785792561,0.0,22.999235219992098,5.796338023239289e-07,0.0
21,1320.0,1320,22.99923464035434,22.99923464035434,6.842272275081924,0.0,22.999235219981173,5.796268308804792e-07,0.0
22,1380.0,1380,22.9992346403502,22.9992346403502,7.16809476437125,0.0,22.999235219969727,5.796195275700857e-07,0.0
23,1440.0,1440,22.99923464034586,22.99923464034586,7.493917253660536,0.0,22.99923521995775,5.796118924074646e-07,0.0
24,1500.0,1500,22.99923464034133,22.99923464034133,7.819739742949778,0.0,22.999235219945255,5.796039254080925e-07,0.0
25,1560.0,1560,22.999234640336606,22.999234640336606,8.145562232238976,0.0,22.999235219932235,5.795956265883264e-07,0.0
26,1620.0,1620,22.999234640331693,22.999234640331693,8.471384721528128,0.0,22.99923521991869,5.795869959649673e-07,0.0
27,1680.0,1680,22.99923464032658,22.99923464032658,8.797207210817232,0.0,22.999235219904616,5.795780335555394e-07,0.0
28,1740.0,1740,22.999234640321273,22.999234640321276,9.123029700106287,0.0,22.999235219890018,5.795687393783718e-07,0.0
29,1800.0,1800,22.999234640315777,22.999234640315777,9.448852189395291,0.0,22.99923521987489,5.795591134523809e-07,0.0
30,1860.0,1860,22.99923464031008,22.99923464031008,9.774674678684237,0.0,22.999235219859234,5.795491557970326e-07,0.0
31,1920.0,1920,22.999234640304184,22.999234640304184,10.10049716797313,0.0,22.999235219843055,5.79538866432621e-07,0.0
32,1980.0,1980,22.999234640298095,22.999234640298095,10.426319657261965,0.0,22.99923521982634,5.795282453802077e-07,0.0
33,2040.0,2040,22.999234640291807,22.99923464029181,10.75214214655074,0.0,22.9992352198091,5.795172926613136e-07,0.0
34,2100.0,2100,22.99923464028532,22.99923464028532,11.077964635839455,0.0,22.99923521979133,5.795060082982878e-07,0.0
35,2160.0,2160,22.99923464027863,22.999234640278637,11.403787125128105,0.0,22.999235219773027,5.794943923140964e-07,0.0
36,2220.0,2220,22.999234640271748,22.999234640271748,11.72960961441669,0.0,22.999235219754194,5.794824447322852e-07,0.0
37,2280.0,2280,22.99923464026466,22.99923464026466,12.055432103705204,0.0,22.999235219734828,5.794701655773784e-07,0.0
38,2340.0,2340,22.99923464025737,22.99923464025737,12.381254592993653,0.0,22.999235219714926,5.794575548742393e-07,0.0
39,2400.0,2400,22.99923464024988,22.99923464024988,12.707077082282026,0.0,22.999235219694494,5.794446126486041e-07,0.0
40,2460.0,2460,22.999234640242186,22.999234640242186,13.03289957157033,0.0,22.999235219673526,5.794313389268488e-07,0.0
