,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.54647755045631,29.54647755045631,-2.0983532781531558e-14,0.0,29.54647762229091,7.183460488135565e-08,219.9616391789283
1,120.0,120,29.5464775504556,29.5464775504556,0.41857509845184954,0.0,29.546477622290155,7.183455721386289e-08,0.3287671232876712
2,180.0,180,29.546477550454174,29.546477550454174,0.8371501969037102,0.0,29.546477622288634,7.18344618791137e-08,0.03397260273972603
3,240.0,240,29.546477550452042,29.546477550452042,1.2557252953555507,0.0,29.54647762228636,7.183431887759502e-08,0.023148148148148147
4,300.0,300,29.546477550449197,29.546477550449197,1.6743003938073615,0.0,29.546477622283327,7.183412821002207e-08,0.12
5,360.0,360,29.54647755044564,29.54647755044564,2.0928754922591324,0.0,29.54647762227953,7.183388987735445e-08,0.0
6,420.0,420,29.546477550441374,29.546477550441374,2.5114505907108535,0.0,29.546477622274974,7.183360388079884e-08,0.0
7,480.0,480,29.546477550436396,29.546477550436396,2.930025689162515,0.0,29.546477622269666,7.183327022178476e-08,0.0
8,540.0,540,29.546477550430705,29.546477550430705,3.348600787614107,0.0,29.546477622263595,7.183288890200403e-08,0.0
9,600.0,600,29.546477550424306,29.546477550424306,3.7671758860656195,0.0,29.546477622256766,7.183245992337318e-08,0.0
10,660.0,660,29.546477550417197,29.546477550417197,4.185750984517042,0.0,29.546477622249178,7.183198328806113e-08,0.0
11,720.0,720,29.54647755040937,29.54647755040937,4.604326082968365,0.0,29.546477622240833,7.183145899845345e-08,0.0
12,780.0,780,29.54647755040084,29.54647755040084,5.022901181419578,0.0,29.546477622231727,7.183088705720155e-08,0.0
13,840.0,840,29.5464775503916,29.5464775503916,5.441476279870672,0.0,29.546477622221865,7.183026746718246e-08,0.0
14,900.0,900,29.546477550381645,29.546477550381645,5.860051378321637,0.0,29.546477622211242,7.182960023152376e-08,0.0
15,960.0,960,29.54647755037098,29.54647755037098,6.278626476772462,0.0,29.546477622199866,7.182888535357423e-08,0.0
16,1020.0,1020,29.546477550359608,29.546477550359608,6.697201575223138,0.0,29.546477622187727,7.182812283694756e-08,0.0
17,1080.0,1080,29.54647755034752,29.54647755034752,7.115776673673655,0.0,29.54647762217483,7.182731268547856e-08,0.0
18,1140.0,1140,29.546477550334725,29.546477550334725,7.534351772124003,0.0,29.54647762216118,7.18264549032455e-08,0.0
19,1200.0,1200,29.546477550321217,29.546477550321217,7.952926870574172,0.0,29.546477622146767,7.182554949457461e-08,0.0
20,1260.0,1260,29.546477550307003,29.546477550307003,8.371501969024152,0.0,29.546477622131597,7.18245964640249e-08,0.0
21,1320.0,1320,29.546477550292074,29.546477550292074,8.79007706747393,0.0,29.54647762211567,7.182359581638803e-08,0.0
22,1380.0,1380,29.54647755027644,29.54647755027644,9.208652165923501,0.0,29.546477622098987,7.182254755671267e-08,0.0
23,1440.0,1440,29.546477550260093,29.546477550260093,9.627227264372854,0.0,29.546477622081543,7.182145169028194e-08,0.0
24,1500.0,1500,29.546477550243036,29.546477550243036,10.045802362821977,0.0,29.546477622063346,7.182030822260367e-08,0.0
25,1560.0,1560,29.546477550225273,29.546477550225273,10.464377461270862,0.0,29.54647762204439,7.18191171594435e-08,0.0
26,1620.0,1620,29.5464775502068,29.5464775502068,10.882952559719499,0.0,29.54647762202468,7.181787850679532e-08,0.0
27,1680.0,1680,29.546477550187618,29.546477550187618,11.301527658167878,0.0,29.546477622004208,7.181659227090723e-08,0.0
28,1740.0,1740,29.546477550167722,29.546477550167722,11.720102756615985,0.0,29.54647762198298,7.181525845824487e-08,0.0
29,1800.0,1800,29.54647755014712,29.54647755014712,12.138677855063817,0.0,29.546477621960996,7.181387707553438e-08,0.0
30,1860.0,1860,29.546477550125807,29.546477550125807,12.557252953511359,0.0,29.54647762193826,7.181244812971132e-08,0.0
31,1920.0,1920,29.54647755010379,29.54647755010379,12.975828051958601,0.0,29.546477621914764,7.181097162799685e-08,0.0
32,1980.0,1980,29.546477550081065,29.546477550081065,13.39440315040554,0.0,29.54647762189051,7.18094475778126e-08,0.0
