,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.89080043338092,16.89080043338092,6.397125601011851e-15,0.0,16.890800629256816,1.9587589529668831e-07,190.67364611218213
1,120.0,120,16.89080043338152,16.89080043338152,0.23928633898322943,0.0,16.89080062925733,1.9587581180645647e-07,0.3287671232876712
2,180.0,180,16.890800433382722,16.890800433382722,0.47857267796646014,0.0,16.89080062925837,1.9587564482626905e-07,0.03397260273972603
3,240.0,240,16.890800433384527,16.890800433384527,0.7178590169497087,0.0,16.89080062925992,1.9587539435653072e-07,0.023148148148148147
4,300.0,300,16.890800433386932,16.890800433386932,0.9571453559329831,0.0,16.890800629261992,1.958750603979273e-07,0.12
5,360.0,360,16.890800433389938,16.890800433389938,1.1964316949162928,0.0,16.89080062926458,1.9587464295131657e-07,0.0
6,420.0,420,16.890800433393544,16.890800433393544,1.4357180338996458,0.0,16.890800629267684,1.9587414201783508e-07,0.0
7,480.0,480,16.89080043339775,16.89080043339775,1.6750043728830515,0.0,16.890800629271308,1.958735575988423e-07,0.0
8,540.0,540,16.890800433402557,16.890800433402557,1.914290711866518,0.0,16.890800629275446,1.9587288969587935e-07,0.0
9,600.0,600,16.890800433407964,16.890800433407964,2.1535770508500542,0.0,16.890800629280104,1.9587213831072498e-07,0.0
10,660.0,660,16.890800433413975,16.890800433413975,2.392863389833669,0.0,16.890800629285277,1.9587130344539045e-07,0.0
11,720.0,720,16.890800433420583,16.890800433420583,2.6321497288173714,0.0,16.89080062929097,1.9587038510213183e-07,0.0
12,780.0,780,16.890800433427792,16.890800433427792,2.8714360678011697,0.0,16.890800629297175,1.9586938328333848e-07,0.0
13,840.0,840,16.8908004334356,16.8908004334356,3.110722406785072,0.0,16.890800629303897,1.9586829799175838e-07,0.0
14,900.0,900,16.89080043344401,16.89080043344401,3.3500087457690886,0.0,16.890800629311137,1.9586712923021215e-07,0.0
15,960.0,960,16.890800433453016,16.890800433453016,3.5892950847532266,0.0,16.890800629318893,1.958658770018913e-07,0.0
16,1020.0,1020,16.890800433462623,16.890800433462623,3.8285814237374955,0.0,16.890800629327163,1.9586454131011807e-07,0.0
17,1080.0,1080,16.890800433472826,16.890800433472826,4.067867762721903,0.0,16.89080062933595,1.9586312215844016e-07,0.0
18,1140.0,1140,16.89080043348363,16.89080043348363,4.30715410170646,0.0,16.89080062934525,1.9586161955065964e-07,0.0
19,1200.0,1200,16.89080043349503,16.89080043349503,4.546440440691173,0.0,16.890800629355063,1.9586003349079915e-07,0.0
20,1260.0,1260,16.890800433507028,16.890800433507028,4.785726779676051,0.0,16.890800629365394,1.9585836398306787e-07,0.0
21,1320.0,1320,16.890800433519626,16.890800433519626,5.0250131186611044,0.0,16.890800629376237,1.9585661103193917e-07,0.0
22,1380.0,1380,16.89080043353282,16.89080043353282,5.26429945764634,0.0,16.89080062938759,1.95854774642119e-07,0.0
23,1440.0,1440,16.89080043354661,16.89080043354661,5.503585796631767,0.0,16.89080062939946,1.9585285481844905e-07,0.0
24,1500.0,1500,16.890800433560994,16.890800433560994,5.742872135617395,0.0,16.890800629411846,1.958508515661054e-07,0.0
25,1560.0,1560,16.890800433575976,16.890800433575976,5.98215847460323,0.0,16.89080062942474,1.9584876489042413e-07,0.0
26,1620.0,1620,16.89080043359155,16.89080043359155,6.221444813589284,0.0,16.890800629438147,1.9584659479697868e-07,0.0
27,1680.0,1680,16.890800433607723,16.890800433607723,6.460731152575563,0.0,16.890800629452066,1.9584434129154126e-07,0.0
28,1740.0,1740,16.890800433624488,16.890800433624488,6.700017491562076,0.0,16.890800629466494,1.9584200438012888e-07,0.0
29,1800.0,1800,16.890800433641846,16.890800433641846,6.939303830548834,0.0,16.890800629481433,1.958395840690202e-07,0.0
30,1860.0,1860,16.8908004336598,16.8908004336598,7.178590169535845,0.0,16.89080062949688,1.9583708036462715e-07,0.0
31,1920.0,1920,16.890800433678343,16.890800433678343,7.417876508523114,0.0,16.89080062951284,1.9583449327365733e-07,0.0
32,1980.0,1980,16.890800433697482,16.890800433697482,7.657162847510653,0.0,16.890800629529306,1.9583182280301706e-07,0.0
33,2040.0,2040,16.89080043371721,16.89080043371721,7.8964491864984705,0.0,16.89080062954628,1.9582906895981134e-07,0.0
34,2100.0,2100,16.89080043373753,16.89080043373753,8.135735525486574,0.0,16.89080062956376,1.9582623175145776e-07,0.0
35,2160.0,2160,16.89080043375844,16.89080043375844,8.375021864474974,0.0,16.89080062958175,1.9582331118546603e-07,0.0
36,2220.0,2220,16.89080043377994,16.89080043377994,8.614308203463676,0.0,16.890800629600246,1.9582030726962207e-07,0.0
37,2280.0,2280,16.890800433802024,16.890800433802028,8.853594542452688,0.0,16.890800629619246,1.9581722001194932e-07,0.0
38,2340.0,2340,16.890800433824705,16.890800433824705,9.092880881442024,0.0,16.890800629638754,1.9581404942073053e-07,0.0
39,2400.0,2400,16.890800433847968,16.890800433847968,9.332167220431689,0.0,16.890800629658763,1.9581079550438404e-07,0.0
40,2460.0,2460,16.890800433871817,16.890800433871817,9.57145355942169,0.0,16.890800629679276,1.958074582715973e-07,0.0
41,2520.0,2520,16.890800433896256,16.890800433896256,9.810739898412038,0.0,16.890800629700294,1.9580403773128306e-07,0.0
42,2580.0,2580,16.890800433921278,16.890800433921278,10.05002623740274,0.0,16.890800629721813,1.9580053389257216e-07,0.0
43,2640.0,2640,16.890800433946886,16.890800433946886,10.289312576393804,0.0,16.890800629743833,1.9579694676479177e-07,0.0
44,2700.0,2700,16.890800433973077,16.890800433973077,10.528598915385242,0.0,16.890800629766353,1.9579327635753555e-07,0.0
45,2760.0,2760,16.89080043399985,16.89080043399985,10.76788525437706,0.0,16.890800629789375,1.957895226805935e-07,0.0
46,2820.0,2820,16.890800434027206,16.890800434027206,11.007171593369266,0.0,16.890800629812894,1.957856857439519e-07,0.0
47,2880.0,2880,16.890800434055144,16.890800434055144,11.24645793236187,0.0,16.89080062983691,1.957817655578757e-07,0.0
48,2940.0,2940,16.890800434083662,16.890800434083662,11.48574427135488,0.0,16.890800629861427,1.9577776213280667e-07,0.0
49,3000.0,3000,16.890800434112762,16.890800434112762,11.725030610348304,0.0,16.89080062988644,1.9577367547941454e-07,0.0
50,3060.0,3060,16.890800434142438,16.890800434142438,11.964316949342148,0.0,16.890800629911944,1.9576950560860875e-07,0.0
51,3120.0,3120,16.890800434172693,16.890800434172693,12.203603288336424,0.0,16.890800629937946,1.9576525253153636e-07,0.0
52,3180.0,3180,16.890800434203523,16.890800434203523,12.442889627331141,0.0,16.89080062996444,1.9576091625945825e-07,0.0
53,3240.0,3240,16.890800434234933,16.890800434234933,12.682175966326303,0.0,16.89080062999143,1.9575649680401823e-07,0.0
54,3300.0,3300,16.89080043426691,16.89080043426691,12.921462305321924,0.0,16.89080063001891,1.9575199417697393e-07,0.0
55,3360.0,3360,16.890800434299468,16.890800434299468,13.160748644318007,0.0,16.89080063004688,1.957474083903302e-07,0.0
56,3420.0,3420,16.8908004343326,16.8908004343326,13.400034983314564,0.0,16.89080063007534,1.9574273945630034e-07,0.0
57,3480.0,3480,16.890800434366298,16.890800434366298,13.639321322311599,0.0,16.890800630104287,1.9573798738733258e-07,0.0
58,3540.0,3540,16.89080043440057,16.89080043440057,13.878607661309127,0.0,16.890800630133725,1.957331521961273e-07,0.0
59,3600.0,3600,16.890800434435416,16.890800434435416,14.11789400030715,0.0,16.89080063016365,1.9572823389551078e-07,0.0
60,3660.0,3660,16.89080043447083,16.89080043447083,14.35718033930568,0.0,16.89080063019406,1.9572323249864865e-07,0.0
61,3720.0,3720,16.890800434506804,16.890800434506804,14.596466678304724,0.0,16.890800630224952,1.95718148018847e-07,0.0
62,3780.0,3780,16.89080043454335,16.89080043454335,14.83575301730429,0.0,16.890800630256333,1.9571298046966162e-07,0.0
63,3840.0,3840,16.890800434580463,16.890800434580463,15.075039356304387,0.0,16.890800630288194,1.9570772986483964e-07,0.0
64,3900.0,3900,16.89080043461814,16.89080043461814,15.314325695305023,0.0,16.890800630320534,1.957023962183972e-07,0.0
65,3960.0,3960,16.890800434656377,16.890800434656377,15.553612034306207,0.0,16.890800630353358,1.9569697954454436e-07,0.0
66,4020.0,4020,16.89080043469518,16.89080043469518,15.792898373307947,0.0,16.890800630386657,1.9569147985770195e-07,0.0
67,4080.0,4080,16.89080043473454,16.89080043473454,16.032184712310247,0.0,16.89080063042044,1.9568589717253311e-07,0.0
68,4140.0,4140,16.890800434774462,16.890800434774462,16.27147105131312,0.0,16.89080063045469,1.956802315038876e-07,0.0
69,4200.0,4200,16.890800434814942,16.890800434814942,16.510757390316574,0.0,16.890800630489423,1.956744828668575e-07,0.0
70,4260.0,4260,16.89080043485598,16.89080043485598,16.750043729320616,0.0,16.89080063052463,1.9566865127678692e-07,0.0
71,4320.0,4320,16.89080043489757,16.89080043489757,16.989330068325252,0.0,16.89080063056031,1.956627367491678e-07,0.0
72,4380.0,4380,16.89080043493972,16.89080043493972,17.22861640733049,0.0,16.89080063059646,1.9565673929975132e-07,0.0
73,4440.0,4440,16.89080043498242,16.89080043498242,17.467902746336346,0.0,16.89080063063308,1.9565065894453344e-07,0.0
74,4500.0,4500,16.89080043502567,16.89080043502567,17.70718908534282,0.0,16.890800630670167,1.9564449569967732e-07,0.0
75,4560.0,4560,16.890800435069476,16.890800435069476,17.946475424349924,0.0,16.890800630707727,1.9563824958162727e-07,0.0
76,4620.0,4620,16.890800435113828,16.890800435113828,18.18576176335766,0.0,16.890800630745748,1.9563192060696074e-07,0.0
77,4680.0,4680,16.89080043515873,16.89080043515873,18.42504810236604,0.0,16.89080063078424,1.9562550879256798e-07,0.0
78,4740.0,4740,16.890800435204177,16.890800435204177,18.664334441375075,0.0,16.890800630823193,1.956190141554796e-07,0.0
79,4800.0,4800,16.89080043525017,16.89080043525017,18.90362078038477,0.0,16.890800630862607,1.9561243671299772e-07,0.0
