,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.853749035545363,26.853749035545363,-1.818661790452025e-15,0.0,26.85374909749539,6.195002643594152e-08,294.8396579325006
1,120.0,120,26.853749035544947,26.853749035544947,0.38042811118201786,0.0,26.853749097494923,6.194997796911584e-08,0.3287671232876712
2,180.0,180,26.853749035544112,26.853749035544112,0.7608562223640316,0.0,26.853749097493996,6.19498810356644e-08,0.03397260273972603
3,240.0,240,26.853749035542865,26.853749035542865,1.1412843335460339,0.0,26.853749097492603,6.194973563604415e-08,0.023148148148148147
4,300.0,300,26.8537490355412,26.8537490355412,1.5217124447280188,0.0,26.85374909749074,6.194954177087711e-08,0.12
5,360.0,360,26.85374903553912,26.85374903553912,1.9021405559099807,0.0,26.85374909748842,6.194929944104147e-08,0.0
6,420.0,420,26.853749035536627,26.853749035536627,2.2825686670919136,0.0,26.853749097485633,6.194900864759749e-08,0.0
7,480.0,480,26.853749035533713,26.853749035533713,2.6629967782738118,0.0,26.853749097482385,6.19486693918526e-08,0.0
8,540.0,540,26.853749035530385,26.853749035530385,3.04342488945567,0.0,26.853749097478666,6.194828167530167e-08,0.0
9,600.0,600,26.85374903552664,26.85374903552664,3.4238530006374814,0.0,26.853749097474484,6.19478454996761e-08,0.0
10,660.0,660,26.85374903552248,26.85374903552248,3.8042811118192414,0.0,26.85374909746984,6.194736086691251e-08,0.0
11,720.0,720,26.853749035517904,26.853749035517904,4.184709223000943,0.0,26.853749097464732,6.194682777915727e-08,0.0
12,780.0,780,26.853749035512912,26.853749035512912,4.565137334182581,0.0,26.853749097459158,6.194624623877808e-08,0.0
13,840.0,840,26.8537490355075,26.8537490355075,4.945565445364151,0.0,26.853749097453118,6.194561624836932e-08,0.0
14,900.0,900,26.853749035501682,26.853749035501682,5.3259935565456455,0.0,26.853749097446617,6.194493781072349e-08,0.0
15,960.0,960,26.853749035495444,26.853749035495444,5.706421667727058,0.0,26.85374909743965,6.194421092885177e-08,0.0
16,1020.0,1020,26.853749035488786,26.853749035488786,6.086849778908386,0.0,26.85374909743222,6.194343560598217e-08,0.0
17,1080.0,1080,26.853749035481716,26.853749035481716,6.46727789008962,0.0,26.853749097424327,6.194261184556318e-08,0.0
18,1140.0,1140,26.85374903547423,26.85374903547423,6.847706001270757,0.0,26.853749097415967,6.194173965125386e-08,0.0
19,1200.0,1200,26.853749035466326,26.853749035466326,7.228134112451789,0.0,26.853749097407146,6.194081902692483e-08,0.0
20,1260.0,1260,26.85374903545801,26.85374903545801,7.608562223632712,0.0,26.853749097397856,6.193984997666891e-08,0.0
21,1320.0,1320,26.853749035449276,26.853749035449276,7.98899033481352,0.0,26.853749097388107,6.193883250478865e-08,0.0
22,1380.0,1380,26.853749035440128,26.853749035440128,8.369418445994206,0.0,26.853749097377893,6.1937766615799e-08,0.0
23,1440.0,1440,26.853749035430564,26.853749035430564,8.749846557174765,0.0,26.853749097367213,6.193665231444338e-08,0.0
24,1500.0,1500,26.853749035420584,26.853749035420584,9.13027466835519,0.0,26.853749097356072,6.193548960566427e-08,0.0
25,1560.0,1560,26.85374903541019,26.85374903541019,9.510702779535478,0.0,26.85374909734447,6.193427849463077e-08,0.0
26,1620.0,1620,26.853749035399378,26.853749035399378,9.891130890715623,0.0,26.8537490973324,6.19330189867164e-08,0.0
27,1680.0,1680,26.85374903538815,26.85374903538815,10.271559001895616,0.0,26.853749097319863,6.193171108751151e-08,0.0
28,1740.0,1740,26.853749035376513,26.853749035376513,10.651987113075453,0.0,26.853749097306867,6.19303548028421e-08,0.0
29,1800.0,1800,26.85374903536446,26.85374903536446,11.03241522425513,0.0,26.85374909729341,6.192895013871265e-08,0.0
30,1860.0,1860,26.853749035351985,26.853749035351985,11.412843335434639,0.0,26.853749097279483,6.192749710137036e-08,0.0
31,1920.0,1920,26.853749035339103,26.853749035339103,11.793271446613977,0.0,26.853749097265098,6.192599569726238e-08,0.0
32,1980.0,1980,26.8537490353258,26.8537490353258,12.173699557793134,0.0,26.85374909725025,6.192444593306788e-08,0.0
33,2040.0,2040,26.853749035312088,26.853749035312088,12.554127668972107,0.0,26.853749097234935,6.192284781565255e-08,0.0
34,2100.0,2100,26.85374903529796,26.85374903529796,12.93455578015089,0.0,26.85374909721916,6.192120135212129e-08,0.0
35,2160.0,2160,26.853749035283418,26.853749035283418,13.314983891329476,0.0,26.853749097202922,6.19195065497851e-08,0.0
36,2220.0,2220,26.853749035268454,26.853749035268454,13.695412002507858,0.0,26.85374909718622,6.191776341617013e-08,0.0
37,2280.0,2280,26.853749035253085,26.853749035253085,14.075840113686036,0.0,26.853749097169054,6.191597195900506e-08,0.0
38,2340.0,2340,26.853749035237296,26.853749035237296,14.456268224864,0.0,26.853749097151432,6.191413218626226e-08,0.0
39,2400.0,2400,26.853749035221096,26.853749035221096,14.836696336041744,0.0,26.853749097133342,6.191224410610417e-08,0.0
40,2460.0,2460,26.853749035204483,26.853749035204483,15.217124447219264,0.0,26.85374909711479,6.191030772690205e-08,0.0
41,2520.0,2520,26.85374903518745,26.85374903518745,15.597552558396554,0.0,26.853749097095776,6.190832305726281e-08,0.0
42,2580.0,2580,26.85374903517001,26.85374903517001,15.977980669573606,0.0,26.8537490970763,6.190629010599235e-08,0.0
43,2640.0,2640,26.853749035152152,26.853749035152152,16.35840878075042,0.0,26.85374909705636,6.190420888211701e-08,0.0
44,2700.0,2700,26.85374903513388,26.85374903513388,16.738836891926983,0.0,26.853749097035962,6.190207939488e-08,0.0
45,2760.0,2760,26.8537490351152,26.8537490351152,17.119265003103294,0.0,26.853749097015104,6.189990165372088e-08,0.0
46,2820.0,2820,26.8537490350961,26.8537490350961,17.499693114279346,0.0,26.853749096993777,6.189767566831391e-08,0.0
47,2880.0,2880,26.853749035076593,26.853749035076593,17.880121225455134,0.0,26.853749096971992,6.18954014485431e-08,0.0
48,2940.0,2940,26.853749035056666,26.853749035056666,18.260549336630646,0.0,26.853749096949745,6.189307900450664e-08,0.0
49,3000.0,3000,26.853749035036333,26.853749035036333,18.640977447805884,0.0,26.85374909692704,6.189070834649637e-08,0.0
50,3060.0,3060,26.85374903501558,26.85374903501558,19.02140555898084,0.0,26.853749096903872,6.18882894850362e-08,0.0
51,3120.0,3120,26.85374903499442,26.85374903499442,19.40183367015551,0.0,26.85374909688024,6.188582243087223e-08,0.0
52,3180.0,3180,26.853749034972843,26.853749034972843,19.78226178132989,0.0,26.85374909685615,6.188330719494158e-08,0.0
53,3240.0,3240,26.853749034950855,26.853749034950855,20.162689892503963,0.0,26.8537490968316,6.188074378841069e-08,0.0
54,3300.0,3300,26.853749034928455,26.853749034928455,20.543118003677737,0.0,26.853749096806588,6.187813222264861e-08,0.0
55,3360.0,3360,26.853749034905643,26.853749034905643,20.923546114851195,0.0,26.853749096781115,6.18754725092413e-08,0.0
56,3420.0,3420,26.85374903488242,26.85374903488242,21.303974226024337,0.0,26.853749096755184,6.18727646600049e-08,0.0
57,3480.0,3480,26.853749034858783,26.853749034858783,21.684402337197163,0.0,26.853749096728787,6.187000868693766e-08,0.0
58,3540.0,3540,26.85374903483473,26.85374903483473,22.064830448369655,0.0,26.85374909670194,6.186720460227164e-08,0.0
59,3600.0,3600,26.853749034810274,26.853749034810274,22.445258559541813,0.0,26.853749096674623,6.186435241844506e-08,0.0
60,3660.0,3660,26.8537490347854,26.8537490347854,22.825686670713633,0.0,26.85374909664685,6.186145214810408e-08,0.0
61,3720.0,3720,26.853749034760117,26.853749034760117,23.206114781885105,0.0,26.85374909661862,6.185850380412601e-08,0.0
62,3780.0,3780,26.853749034734424,26.853749034734424,23.586542893056233,0.0,26.853749096589933,6.185550739957648e-08,0.0
63,3840.0,3840,26.85374903470832,26.85374903470832,23.966971004227002,0.0,26.85374909656078,6.185246294775047e-08,0.0
64,3900.0,3900,26.8537490346818,26.8537490346818,24.347399115397405,0.0,26.85374909653117,6.184937046215447e-08,0.0
65,3960.0,3960,26.853749034654875,26.853749034654875,24.72782722656744,0.0,26.853749096501105,6.184622995649756e-08,0.0
66,4020.0,4020,26.853749034627537,26.853749034627537,25.108255337737106,0.0,26.85374909647058,6.184304144469588e-08,0.0
67,4080.0,4080,26.85374903459979,26.85374903459979,25.48868344890639,0.0,26.853749096439593,6.183980494091278e-08,0.0
68,4140.0,4140,26.85374903457163,26.85374903457163,25.869111560075293,0.0,26.853749096408155,6.183652045947937e-08,0.0
69,4200.0,4200,26.85374903454306,26.85374903454306,26.249539671243802,0.0,26.853749096376248,6.183318801496063e-08,0.0
70,4260.0,4260,26.853749034514085,26.853749034514085,26.629967782411914,0.0,26.853749096343893,6.182980762213747e-08,0.0
71,4320.0,4320,26.853749034484697,26.853749034484697,27.010395893579627,0.0,26.853749096311077,6.18263792959961e-08,0.0
72,4380.0,4380,26.853749034454896,26.853749034454896,27.39082400474693,0.0,26.853749096277802,6.182290305172796e-08,0.0
73,4440.0,4440,26.853749034424695,26.853749034424695,27.771252115913818,0.0,26.853749096244073,6.181937890474674e-08,0.0
74,4500.0,4500,26.853749034394074,26.853749034394074,28.151680227080288,0.0,26.85374909620988,6.181580687066784e-08,0.0
75,4560.0,4560,26.853749034363048,26.853749034363048,28.53210833824633,0.0,26.853749096175235,6.181218696532705e-08,0.0
76,4620.0,4620,26.853749034331617,26.853749034331617,28.91253644941195,0.0,26.853749096140138,6.180851920476725e-08,0.0
77,4680.0,4680,26.853749034299774,26.853749034299774,29.29296456057713,0.0,26.853749096104576,6.180480360524638e-08,0.0
78,4740.0,4740,26.853749034267523,26.853749034267523,29.673392671741865,0.0,26.85374909606856,6.180104018322053e-08,0.0
79,4800.0,4800,26.853749034234863,26.853749034234863,30.05382078290615,0.0,26.853749096032093,6.1797228955368e-08,0.0
80,4860.0,4860,26.853749034201794,26.853749034201794,30.434248894069988,0.0,26.853749095995163,6.179336993857858e-08,0.0
81,4920.0,4920,26.853749034168317,26.853749034168317,30.814677005233367,0.0,26.853749095957784,6.178946314994648e-08,0.0
82,4980.0,4980,26.853749034134438,26.853749034134438,31.19510511639628,0.0,26.853749095919945,6.178550860678008e-08,0.0
83,5040.0,5040,26.853749034100147,26.853749034100147,31.575533227558722,0.0,26.853749095881653,6.178150632659657e-08,0.0
84,5100.0,5100,26.853749034065448,26.853749034065448,31.95596133872069,0.0,26.853749095842904,6.177745632712202e-08,0.0
85,5160.0,5160,26.853749034030347,26.853749034030347,32.33638944988218,0.0,26.853749095803703,6.177335862630647e-08,0.0
86,5220.0,5220,26.853749033994834,26.853749033994834,32.71681756104318,0.0,26.853749095764044,6.176921324228203e-08,0.0
87,5280.0,5280,26.853749033958913,26.853749033958913,33.097245672203684,0.0,26.853749095723934,6.17650201934111e-08,0.0
