,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,65.24432096779877,65.24432096779877,-8.219558936806045e-15,0.0,65.24432209834532,1.1305465488305972e-06,316.4719488137946
1,120.0,120,65.24432096780275,65.24432096780275,0.9242945442174342,0.0,65.24432209834893,1.130546191307329e-06,0.3287671232876712
2,180.0,180,65.24432096781067,65.24432096781067,1.848589088434936,0.0,65.24432209835614,1.1305454762631471e-06,0.03397260273972603
3,240.0,240,65.24432096782255,65.24432096782255,2.772883632652551,0.0,65.24432209836695,1.1305444037033705e-06,0.023148148148148147
4,300.0,300,65.24432096783838,65.24432096783838,3.6971781768703367,0.0,65.24432209838135,1.130542973635812e-06,0.12
5,360.0,360,65.24432096785816,65.24432096785816,4.62147272108835,0.0,65.24432209839935,1.1305411860706723e-06,0.0
6,420.0,420,65.24432096788188,65.24432096788188,5.545767265306647,0.0,65.24432209842091,1.1305390410209737e-06,0.0
7,480.0,480,65.24432096790952,65.24432096790952,6.470061809525287,0.0,65.24432209844606,1.1305365385023278e-06,0.0
8,540.0,540,65.24432096794108,65.24432096794108,7.394356353744324,0.0,65.24432209847475,1.1305336785326236e-06,0.0
9,600.0,600,65.24432096797655,65.24432096797655,8.318650897963817,0.0,65.24432209850701,1.1305304611328532e-06,0.0
10,660.0,660,65.2443209680159,65.2443209680159,9.242945442183819,0.0,65.2443220985428,1.1305268863259899e-06,0.0
11,720.0,720,65.24432096805914,65.24432096805914,10.16723998640439,0.0,65.2443220985821,1.1305229541380944e-06,0.0
12,780.0,780,65.24432096810624,65.24432096810624,11.09153453062558,0.0,65.24432209862489,1.1305186645975518e-06,0.0
13,840.0,840,65.24432096815715,65.24432096815715,12.015829074847447,0.0,65.24432209867119,1.1305140177354765e-06,0.0
14,900.0,900,65.24432096821191,65.24432096821191,12.940123619070052,0.0,65.24432209872093,1.1305090135852909e-06,0.0
15,960.0,960,65.24432096827046,65.24432096827046,13.864418163293443,0.0,65.2443220987741,1.1305036521836142e-06,0.0
16,1020.0,1020,65.24432096833277,65.24432096833277,14.788712707517673,0.0,65.24432209883071,1.130497933568673e-06,0.0
17,1080.0,1080,65.24432096839884,65.24432096839884,15.713007251742804,0.0,65.24432209889069,1.1304918577823734e-06,0.0
18,1140.0,1140,65.24432096846861,65.24432096846861,16.637301795968884,0.0,65.24432209895404,1.1304854248684164e-06,0.0
19,1200.0,1200,65.24432096854208,65.24432096854208,17.56159634019597,0.0,65.24432209902072,1.1304786348735116e-06,0.0
20,1260.0,1260,65.24432096861922,65.24432096861922,18.485890884424116,0.0,65.24432209909071,1.1304714878465063e-06,0.0
21,1320.0,1320,65.24432096869998,65.24432096869998,19.410185428653364,0.0,65.24432209916397,1.1304639838394136e-06,0.0
