,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.606331190385434,9.606331190385434,-4.872283283283006e-15,0.0,9.606331216526437,2.6141002907037082e-08,117.98976260831532
1,120.0,120,9.606331190385307,9.606331190385307,0.13608969179843888,0.0,9.60633121652632,2.614101175383192e-08,0.3287671232876712
2,180.0,180,9.606331190385054,9.606331190385054,0.2721793835968808,0.0,9.606331216526081,2.614102944740289e-08,0.03397260273972603
3,240.0,240,9.60633119038467,9.60633119038467,0.40826907539531904,0.0,9.606331216525726,2.6141055987672994e-08,0.023148148148148147
4,300.0,300,9.60633119038416,9.60633119038416,0.5443587671937518,0.0,9.606331216525252,2.6141091374557395e-08,0.12
5,360.0,360,9.606331190383525,9.606331190383525,0.6804484589921771,0.0,9.606331216524659,2.6141135607933856e-08,0.0
6,420.0,420,9.60633119038276,9.60633119038276,0.8165381507905934,0.0,9.606331216523948,2.6141188687648365e-08,0.0
7,480.0,480,9.606331190381868,9.606331190381868,0.9526278425889987,0.0,9.606331216523118,2.614125061351256e-08,0.0
8,540.0,540,9.606331190380848,9.606331190380848,1.0887175343873914,0.0,9.60633121652217,2.614132138531153e-08,0.0
9,600.0,600,9.606331190379702,9.606331190379702,1.2248072261857692,0.0,9.606331216521102,2.6141401002801225e-08,0.0
10,660.0,660,9.606331190378429,9.606331190378429,1.3608969179841308,0.0,9.606331216519918,2.6141489465705397e-08,0.0
11,720.0,720,9.606331190377027,9.606331190377027,1.496986609782474,0.0,9.606331216518614,2.614158677371212e-08,0.0
12,780.0,780,9.606331190375498,9.606331190375498,1.633076301580797,0.0,9.60633121651719,2.614169292648556e-08,0.0
13,840.0,840,9.60633119037384,9.60633119037384,1.7691659933790982,0.0,9.60633121651565,2.614180792365897e-08,0.0
14,900.0,900,9.606331190372059,9.606331190372059,1.9052556851773759,0.0,9.60633121651399,2.6141931764824735e-08,0.0
15,960.0,960,9.606331190370147,9.606331190370147,2.0413453769756273,0.0,9.606331216512212,2.6142064449556077e-08,0.0
16,1020.0,1020,9.60633119036811,9.60633119036811,2.177435068773852,0.0,9.606331216510315,2.6142205977390126e-08,0.0
17,1080.0,1080,9.606331190365944,9.606331190365944,2.3135247605720477,0.0,9.6063312165083,2.614235634784138e-08,0.0
18,1140.0,1140,9.606331190363653,9.606331190363653,2.449614452370211,0.0,9.606331216506167,2.6142515560377796e-08,0.0
19,1200.0,1200,9.60633119036123,9.60633119036123,2.585704144168343,0.0,9.606331216503916,2.6142683614448185e-08,0.0
20,1260.0,1260,9.606331190358683,9.606331190358683,2.7217938359664395,0.0,9.606331216501545,2.6142860509464377e-08,0.0
21,1320.0,1320,9.606331190356011,9.606331190356011,2.8578835277645,0.0,9.606331216499056,2.6143046244815156e-08,0.0
22,1380.0,1380,9.606331190353208,9.606331190353208,2.9939732195625215,0.0,9.606331216496448,2.614324081985188e-08,0.0
23,1440.0,1440,9.606331190350279,9.606331190350279,3.1300629113605027,0.0,9.606331216493723,2.614344423389894e-08,0.0
24,1500.0,1500,9.606331190347223,9.606331190347223,3.2661526031584427,0.0,9.606331216490878,2.6143656486253764e-08,0.0
25,1560.0,1560,9.606331190344038,9.606331190344038,3.4022422949563382,0.0,9.606331216487916,2.614387757616722e-08,0.0
26,1620.0,1620,9.606331190340729,9.606331190340729,3.538331986754188,0.0,9.606331216484834,2.6144107502878428e-08,0.0
27,1680.0,1680,9.60633119033729,9.60633119033729,3.6744216785519908,0.0,9.606331216481637,2.6144346265579538e-08,0.0
28,1740.0,1740,9.606331190333727,9.606331190333727,3.810511370349744,0.0,9.606331216478319,2.6144593863449633e-08,0.0
29,1800.0,1800,9.606331190330032,9.606331190330032,3.9466010621474465,0.0,9.606331216474883,2.6144850295616476e-08,0.0
30,1860.0,1860,9.606331190326214,9.606331190326214,4.082690753945096,0.0,9.606331216471329,2.614511556119825e-08,0.0
31,1920.0,1920,9.606331190322267,9.606331190322267,4.2187804457426905,0.0,9.606331216467655,2.6145389659265286e-08,0.0
32,1980.0,1980,9.606331190318192,9.606331190318192,4.354870137540229,0.0,9.606331216463866,2.6145672588869646e-08,0.0
33,2040.0,2040,9.606331190313991,9.606331190313991,4.490959829337709,0.0,9.606331216459957,2.6145964349022066e-08,0.0
34,2100.0,2100,9.606331190309664,9.606331190309664,4.6270495211351275,0.0,9.60633121645593,2.6146264938713695e-08,0.0
35,2160.0,2160,9.60633119030521,9.60633119030521,4.763139212932485,0.0,9.606331216451784,2.614657435688915e-08,0.0
36,2220.0,2220,9.606331190300628,9.606331190300628,4.899228904729778,0.0,9.60633121644752,2.6146892602482585e-08,0.0
37,2280.0,2280,9.606331190295919,9.606331190295919,5.035318596527006,0.0,9.606331216443138,2.614721967438163e-08,0.0
38,2340.0,2340,9.606331190291083,9.606331190291083,5.171408288324166,0.0,9.606331216438639,2.6147555571450838e-08,0.0
39,2400.0,2400,9.60633119028612,9.60633119028612,5.307497980121256,0.0,9.60633121643402,2.614790029252432e-08,0.0
40,2460.0,2460,9.606331190281029,9.606331190281029,5.443587671918276,0.0,9.606331216429282,2.614825383640182e-08,0.0
41,2520.0,2520,9.606331190275812,9.606331190275812,5.579677363715222,0.0,9.60633121642443,2.614861620184566e-08,0.0
42,2580.0,2580,9.60633119027047,9.60633119027047,5.715767055512093,0.0,9.606331216419457,2.6148987387611648e-08,0.0
43,2640.0,2640,9.606331190265,9.606331190265,5.851856747308888,0.0,9.606331216414366,2.614936739240164e-08,0.0
44,2700.0,2700,9.606331190259402,9.606331190259402,5.987946439105605,0.0,9.606331216409156,2.6149756214893136e-08,0.0
45,2760.0,2760,9.606331190253677,9.606331190253677,6.124036130902241,0.0,9.60633121640383,2.6150153853734915e-08,0.0
46,2820.0,2820,9.606331190247825,9.606331190247825,6.260125822698795,0.0,9.606331216398386,2.6150560307547485e-08,0.0
47,2880.0,2880,9.606331190241848,9.606331190241848,6.396215514495266,0.0,9.606331216392825,2.6150975574916118e-08,0.0
48,2940.0,2940,9.606331190235744,9.606331190235744,6.5323052062916505,0.0,9.606331216387144,2.6151399654397805e-08,0.0
49,3000.0,3000,9.606331190229513,9.606331190229513,6.668394898087947,0.0,9.606331216381346,2.615183254452213e-08,0.0
50,3060.0,3060,9.606331190223155,9.606331190223155,6.804484589884155,0.0,9.60633121637543,2.6152274243778653e-08,0.0
51,3120.0,3120,9.606331190216672,9.606331190216672,6.940574281680272,0.0,9.606331216369396,2.6152724750639973e-08,0.0
52,3180.0,3180,9.606331190210058,9.606331190210058,7.076663973476295,0.0,9.606331216363243,2.615318406353605e-08,0.0
53,3240.0,3240,9.606331190203322,9.606331190203322,7.212753665272223,0.0,9.606331216356974,2.6153652180873356e-08,0.0
54,3300.0,3300,9.606331190196459,9.606331190196459,7.348843357068056,0.0,9.606331216350588,2.6154129101024427e-08,0.0
55,3360.0,3360,9.606331190189467,9.606331190189467,7.484933048863789,0.0,9.606331216344083,2.6154614822332654e-08,0.0
56,3420.0,3420,9.606331190182349,9.606331190182349,7.621022740659423,0.0,9.606331216337459,2.61551093431101e-08,0.0
57,3480.0,3480,9.606331190175105,9.606331190175105,7.757112432454954,0.0,9.606331216330718,2.6155612661644045e-08,0.0
58,3540.0,3540,9.606331190167737,9.606331190167737,7.893202124250381,0.0,9.606331216323861,2.615612477618173e-08,0.0
59,3600.0,3600,9.60633119016024,9.60633119016024,8.029291816045703,0.0,9.606331216316885,2.6156645684945176e-08,0.0
60,3660.0,3660,9.606331190152616,9.606331190152616,8.165381507840918,0.0,9.60633121630979,2.6157175386127682e-08,0.0
61,3720.0,3720,9.606331190144868,9.606331190144868,8.301471199636023,0.0,9.606331216302582,2.6157713877891664e-08,0.0
62,3780.0,3780,9.606331190136991,9.606331190136991,8.437560891431016,0.0,9.606331216295253,2.615826115836952e-08,0.0
63,3840.0,3840,9.60633119012899,9.60633119012899,8.573650583225897,0.0,9.606331216287808,2.6158817225651024e-08,0.0
64,3900.0,3900,9.606331190120862,9.606331190120862,8.709740275020662,0.0,9.606331216280244,2.6159382077817664e-08,0.0
65,3960.0,3960,9.60633119011261,9.60633119011261,8.845829966815312,0.0,9.606331216272565,2.6159955712902226e-08,0.0
66,4020.0,4020,9.606331190104228,9.606331190104228,8.981919658609844,0.0,9.606331216264765,2.6160538128917902e-08,0.0
67,4080.0,4080,9.606331190095721,9.606331190095721,9.118009350404252,0.0,9.60633121625685,2.6161129323839175e-08,0.0
68,4140.0,4140,9.60633119008709,9.60633119008709,9.254099042198542,0.0,9.606331216248819,2.6161729295624e-08,0.0
69,4200.0,4200,9.60633119007833,9.60633119007833,9.390188733992709,0.0,9.606331216240669,2.6162338042182034e-08,0.0
70,4260.0,4260,9.606331190069447,9.606331190069447,9.526278425786748,0.0,9.606331216232402,2.616295556140771e-08,0.0
71,4320.0,4320,9.606331190060436,9.606331190060436,9.66236811758066,0.0,9.606331216224019,2.616358185115327e-08,0.0
72,4380.0,4380,9.6063311900513,9.6063311900513,9.798457809374444,0.0,9.606331216215517,2.6164216909250936e-08,0.0
73,4440.0,4440,9.606331190042038,9.606331190042038,9.934547501168096,0.0,9.606331216206899,2.6164860733495958e-08,0.0
74,4500.0,4500,9.60633119003265,9.60633119003265,10.070637192961614,0.0,9.606331216198164,2.6165513321657914e-08,0.0
75,4560.0,4560,9.606331190023136,9.606331190023136,10.206726884755,0.0,9.606331216189313,2.616617467147811e-08,0.0
76,4620.0,4620,9.606331190013499,9.606331190013499,10.342816576548248,0.0,9.606331216180342,2.616684478065608e-08,0.0
77,4680.0,4680,9.606331190003733,9.606331190003733,10.478906268341358,0.0,9.606331216171258,2.6167523646872663e-08,0.0
78,4740.0,4740,9.606331189993844,9.606331189993842,10.614995960134328,0.0,9.606331216162054,2.6168211267773016e-08,0.0
79,4800.0,4800,9.606331189983827,9.606331189983827,10.751085651927156,0.0,9.606331216152734,2.6168907640979247e-08,0.0
80,4860.0,4860,9.606331189973684,9.606331189973684,10.88717534371984,0.0,9.606331216143298,2.616961276407648e-08,0.0
81,4920.0,4920,9.606331189963417,9.606331189963417,11.02326503551238,0.0,9.606331216133745,2.6170326634619385e-08,0.0
82,4980.0,4980,9.606331189953027,9.606331189953027,11.159354727304772,0.0,9.606331216124076,2.6171049250136104e-08,0.0
83,5040.0,5040,9.606331189942507,9.606331189942507,11.295444419097015,0.0,9.606331216114288,2.6171780608123013e-08,0.0
84,5100.0,5100,9.606331189931863,9.606331189931863,11.431534110889109,0.0,9.606331216104385,2.6172520706046472e-08,0.0
85,5160.0,5160,9.606331189921097,9.606331189921097,11.56762380268105,0.0,9.606331216094365,2.617326954134718e-08,0.0
86,5220.0,5220,9.6063311899102,9.6063311899102,11.703713494472833,0.0,9.606331216084229,2.6174027111431894e-08,0.0
87,5280.0,5280,9.606331189899183,9.606331189899183,11.83980318626446,0.0,9.606331216073976,2.617479341367606e-08,0.0
88,5340.0,5340,9.606331189888039,9.606331189888039,11.975892878055932,0.0,9.606331216063607,2.617556844542118e-08,0.0
89,5400.0,5400,9.60633118987677,9.60633118987677,12.111982569847243,0.0,9.606331216053121,2.6176352203996578e-08,0.0
90,5460.0,5460,9.606331189865376,9.606331189865376,12.248072261638391,0.0,9.60633121604252,2.6177144686680686e-08,0.0
91,5520.0,5520,9.606331189853856,9.606331189853854,12.384161953429379,0.0,9.606331216031801,2.6177945890736704e-08,0.0
92,5580.0,5580,9.606331189842212,9.606331189842212,12.520251645220199,0.0,9.606331216020967,2.6178755813386936e-08,0.0
93,5640.0,5640,9.606331189830444,9.606331189830444,12.656341337010854,0.0,9.606331216010018,2.6179574451835856e-08,0.0
94,5700.0,5700,9.60633118981855,9.60633118981855,12.792431028801339,0.0,9.606331215998951,2.6180401803248344e-08,0.0
95,5760.0,5760,9.60633118980653,9.60633118980653,12.928520720591653,0.0,9.606331215987769,2.6181237864762317e-08,0.0
96,5820.0,5820,9.606331189794387,9.606331189794387,13.064610412381795,0.0,9.606331215976471,2.618208263348827e-08,0.0
97,5880.0,5880,9.60633118978212,9.60633118978212,13.200700104171762,0.0,9.606331215965055,2.6182936106507133e-08,0.0
98,5940.0,5940,9.606331189769728,9.606331189769728,13.336789795961552,0.0,9.606331215953526,2.618379828086328e-08,0.0
99,6000.0,6000,9.60633118975721,9.60633118975721,13.472879487751168,0.0,9.606331215941879,2.618466915358282e-08,0.0
100,6060.0,6060,9.60633118974457,9.60633118974457,13.608969179540603,0.0,9.606331215930117,2.6185548721647482e-08,0.0
101,6120.0,6120,9.606331189731803,9.606331189731803,13.745058871329856,0.0,9.60633121591824,2.618643698202726e-08,0.0
102,6180.0,6180,9.606331189718912,9.606331189718912,13.881148563118927,0.0,9.606331215906247,2.6187333931648635e-08,0.0
103,6240.0,6240,9.606331189705898,9.606331189705898,14.017238254907813,0.0,9.606331215894139,2.61882395674146e-08,0.0
104,6300.0,6300,9.606331189692758,9.606331189692758,14.153327946696512,0.0,9.606331215881912,2.6189153886192478e-08,0.0
105,6360.0,6360,9.606331189679496,9.606331189679496,14.289417638485022,0.0,9.606331215869572,2.619007688483305e-08,0.0
106,6420.0,6420,9.60633118966611,9.60633118966611,14.425507330273343,0.0,9.606331215857118,2.6191008560144478e-08,0.0
