,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,36.77104917697827,36.77104917697827,1.98808302933375e-14,0.0,36.771050230398366,1.0534200913254829e-06,306.23966764343686
1,120.0,120,36.77104917697759,36.77104917697759,0.5209231940403696,0.0,36.77105023039749,1.0534199031686246e-06,0.3287671232876712
2,180.0,180,36.7710491769762,36.7710491769762,1.0418463880807054,0.0,36.77105023039573,1.0534195268559715e-06,0.03397260273972603
3,240.0,240,36.771049176974124,36.771049176974124,1.5627695821210248,0.0,36.77105023039309,1.0534189623897962e-06,0.023148148148148147
4,300.0,300,36.77104917697136,36.77104917697136,2.083692776161316,0.0,36.77105023038957,1.0534182097733036e-06,0.12
5,360.0,360,36.7710491769679,36.7710491769679,2.60461597020157,0.0,36.771050230385164,1.0534172690106752e-06,0.0
6,420.0,420,36.77104917696374,36.77104917696374,3.125539164241778,0.0,36.771050230379885,1.0534161401075773e-06,0.0
7,480.0,480,36.77104917695889,36.77104917695889,3.646462358281929,0.0,36.77105023037372,1.0534148230704348e-06,0.0
8,540.0,540,36.771049176953355,36.771049176953355,4.167385552322015,0.0,36.77105023036667,1.0534133179068962e-06,0.0
9,600.0,600,36.77104917694712,36.77104917694712,4.6883087463620265,0.0,36.77105023035874,1.0534116246256289e-06,0.0
10,660.0,660,36.771049176940195,36.771049176940195,5.209231940401953,0.0,36.771050230349935,1.0534097432363212e-06,0.0
11,720.0,720,36.77104917693257,36.77104917693258,5.730155134441788,0.0,36.77105023034025,1.0534076737500593e-06,0.0
12,780.0,780,36.771049176924265,36.771049176924265,6.251078328481519,0.0,36.77105023032968,1.0534054161784829e-06,0.0
13,840.0,840,36.771049176915255,36.771049176915255,6.772001522521138,0.0,36.77105023031823,1.0534029705349656e-06,0.0
14,900.0,900,36.77104917690556,36.77104917690556,7.292924716560635,0.0,36.771050230305896,1.0534003368333473e-06,0.0
15,960.0,960,36.77104917689516,36.77104917689516,7.8138479106000025,0.0,36.77105023029267,1.0533975150890555e-06,0.0
16,1020.0,1020,36.77104917688407,36.77104917688407,8.334771104639229,0.0,36.771050230278576,1.0533945053182462e-06,0.0
17,1080.0,1080,36.77104917687229,36.77104917687229,8.855694298678305,0.0,36.7710502302636,1.0533913075383136e-06,0.0
18,1140.0,1140,36.771049176859805,36.771049176859805,9.376617492717225,0.0,36.771050230247724,1.0533879217678176e-06,0.0
19,1200.0,1200,36.77104917684663,36.77104917684663,9.897540686755972,0.0,36.771050230230976,1.0533843480263232e-06,0.0
20,1260.0,1260,36.77104917683276,36.77104917683276,10.418463880794546,0.0,36.77105023021335,1.0533805863342255e-06,0.0
21,1320.0,1320,36.77104917681819,36.77104917681819,10.93938707483293,0.0,36.771050230194824,1.0533766367134934e-06,0.0
22,1380.0,1380,36.771049176802926,36.771049176802926,11.460310268871119,0.0,36.771050230175426,1.0533724991868386e-06,0.0
23,1440.0,1440,36.77104917678696,36.77104917678696,11.981233462909099,0.0,36.77105023015513,1.0533681737781234e-06,0.0
24,1500.0,1500,36.7710491767703,36.7710491767703,12.502156656946866,0.0,36.77105023013396,1.0533636605124488e-06,0.0
25,1560.0,1560,36.77104917675294,36.77104917675294,13.023079850984407,0.0,36.7710502301119,1.0533589594157463e-06,0.0
26,1620.0,1620,36.77104917673488,36.77104917673488,13.544003045021718,0.0,36.771050230088946,1.053354070515214e-06,0.0
27,1680.0,1680,36.77104917671612,36.77104917671612,14.064926239058781,0.0,36.77105023006512,1.0533489938391578e-06,0.0
28,1740.0,1740,36.77104917669667,36.77104917669667,14.585849433095595,0.0,36.771050230040395,1.053343729416554e-06,0.0
29,1800.0,1800,36.77104917667651,36.77104917667651,15.106772627132143,0.0,36.77105023001479,1.0533382772781264e-06,0.0
30,1860.0,1860,36.771049176655644,36.77104917665565,15.627695821168418,0.0,36.77105022998829,1.0533326374552985e-06,0.0
31,1920.0,1920,36.771049176634094,36.771049176634094,16.148619015204414,0.0,36.7710502299609,1.0533268099805718e-06,0.0
32,1980.0,1980,36.771049176611825,36.771049176611825,16.66954220924012,0.0,36.77105022993262,1.0533207948875548e-06,0.0
33,2040.0,2040,36.77104917658886,36.77104917658886,17.19046540327552,0.0,36.77105022990345,1.0533145922109924e-06,0.0
34,2100.0,2100,36.77104917656519,36.77104917656519,17.711388597310616,0.0,36.771050229873396,1.0533082019867222e-06,0.0
35,2160.0,2160,36.77104917654081,36.77104917654081,18.232311791345392,0.0,36.77105022984244,1.0533016242516451e-06,0.0
36,2220.0,2220,36.77104917651573,36.77104917651573,18.753234985379837,0.0,36.7710502298106,1.0532948590435947e-06,0.0
37,2280.0,2280,36.771049176489946,36.771049176489946,19.274158179413945,0.0,36.77105022977785,1.0532879064017296e-06,0.0
38,2340.0,2340,36.77104917646345,36.77104917646345,19.795081373447708,0.0,36.77105022974422,1.0532807663660978e-06,0.0
39,2400.0,2400,36.77104917643626,36.77104917643626,20.316004567481105,0.0,36.7710502297097,1.0532734389780145e-06,0.0
40,2460.0,2460,36.77104917640835,36.77104917640835,20.83692776151414,0.0,36.77105022967427,1.053265924279523e-06,0.0
41,2520.0,2520,36.77104917637973,36.771049176379734,21.357850955546798,0.0,36.77105022963796,1.053258222314386e-06,0.0
42,2580.0,2580,36.7710491763504,36.7710491763504,21.87877414957907,0.0,36.77105022960074,1.053250333126672e-06,0.0
43,2640.0,2640,36.77104917632037,36.77104917632037,22.399697343610946,0.0,36.771050229562626,1.0532422567620227e-06,0.0
44,2700.0,2700,36.771049176289615,36.771049176289615,22.920620537642417,0.0,36.77105022952361,1.053233993267027e-06,0.0
45,2760.0,2760,36.77104917625815,36.77104917625815,23.441543731673473,0.0,36.7710502294837,1.0532255426893519e-06,0.0
46,2820.0,2820,36.771049176225986,36.771049176225986,23.962466925704106,0.0,36.771050229442885,1.053216905077771e-06,0.0
47,2880.0,2880,36.771049176193095,36.771049176193095,24.483390119734302,0.0,36.771050229401176,1.0532080804821075e-06,0.0
48,2940.0,2940,36.77104917615949,36.77104917615949,25.004313313764058,0.0,36.77105022935856,1.053199068953233e-06,0.0
49,3000.0,3000,36.77104917612517,36.77104917612517,25.525236507793355,0.0,36.77105022931504,1.0531898705431557e-06,0.0
50,3060.0,3060,36.77104917609013,36.77104917609013,26.04615970182219,0.0,36.771050229270614,1.053180485304787e-06,0.0
51,3120.0,3120,36.77104917605437,36.77104917605437,26.567082895850557,0.0,36.77105022922529,1.0531709132924366e-06,0.0
52,3180.0,3180,36.7710491760179,36.7710491760179,27.088006089878437,0.0,36.771050229179046,1.0531611545611575e-06,0.0
53,3240.0,3240,36.7710491759807,36.7710491759807,27.608929283905827,0.0,36.77105022913191,1.0531512091673134e-06,0.0
54,3300.0,3300,36.77104917594278,36.77104917594278,28.129852477932715,0.0,36.771050229083855,1.0531410771682448e-06,0.0
55,3360.0,3360,36.77104917590414,36.77104917590414,28.650775671959092,0.0,36.7710502290349,1.053130758622253e-06,0.0
56,3420.0,3420,36.77104917586478,36.77104917586478,29.171698865984947,0.0,36.77105022898503,1.0531202535889213e-06,0.0
57,3480.0,3480,36.77104917582469,36.77104917582469,29.69262206001027,0.0,36.77105022893426,1.053109562128795e-06,0.0
58,3540.0,3540,36.77104917578387,36.77104917578387,30.21354525403505,0.0,36.771050228882565,1.0530986843034532e-06,0.0
59,3600.0,3600,36.77104917574233,36.77104917574233,30.73446844805928,0.0,36.77105022882995,1.0530876201756847e-06,0.0
60,3660.0,3660,36.771049175700064,36.771049175700064,31.255391642082948,0.0,36.77105022877643,1.0530763698091228e-06,0.0
61,3720.0,3720,36.77104917565706,36.77104917565706,31.776314836106042,0.0,36.771050228722,1.0530649332686537e-06,0.0
62,3780.0,3780,36.771049175613335,36.771049175613335,32.29723803012856,0.0,36.771050228666645,1.0530533106202127e-06,0.0
63,3840.0,3840,36.771049175568876,36.771049175568876,32.81816122415049,0.0,36.77105022861038,1.0530415019307257e-06,0.0
64,3900.0,3900,36.77104917552367,36.77104917552367,33.339084418171815,0.0,36.771050228553186,1.0530295072681676e-06,0.0
65,3960.0,3960,36.77104917547775,36.77104917547775,33.86000761219253,0.0,36.77105022849508,1.053017326701853e-06,0.0
66,4020.0,4020,36.77104917543108,36.77104917543108,34.380930806212625,0.0,36.771050228436046,1.053004960301709e-06,0.0
67,4080.0,4080,36.77104917538368,36.77104917538368,34.90185400023209,0.0,36.77105022837608,1.0529924081391047e-06,0.0
68,4140.0,4140,36.771049175335534,36.771049175335534,35.422777194250926,0.0,36.771050228315204,1.0529796702862832e-06,0.0
69,4200.0,4200,36.771049175286656,36.771049175286656,35.9437003882691,0.0,36.7710502282534,1.0529667468164785e-06,0.0
70,4260.0,4260,36.77104917523703,36.77104917523703,36.464623582286606,0.0,36.77105022819067,1.0529536378043958e-06,0.0
71,4320.0,4320,36.77104917518666,36.77104917518666,36.98554677630346,0.0,36.77105022812701,1.0529403433252355e-06,0.0
72,4380.0,4380,36.77104917513555,36.77104917513555,37.50646997031963,0.0,36.771050228062414,1.0529268634556402e-06,0.0
73,4440.0,4440,36.7710491750837,36.7710491750837,38.027393164335095,0.0,36.771050227996895,1.0529131982733019e-06,0.0
74,4500.0,4500,36.77104917503109,36.77104917503109,38.54831635834987,0.0,36.77105022793044,1.0528993478567425e-06,0.0
75,4560.0,4560,36.77104917497774,36.77104917497774,39.06923955236394,0.0,36.77105022786306,1.0528853122857806e-06,0.0
76,4620.0,4620,36.77104917492364,36.77104917492364,39.590162746377274,0.0,36.77105022779473,1.0528710916410944e-06,0.0
77,4680.0,4680,36.771049174868786,36.771049174868786,40.11108594038989,0.0,36.77105022772547,1.0528566860046001e-06,0.0
78,4740.0,4740,36.77104917481317,36.77104917481317,40.632009134401756,0.0,36.77105022765528,1.0528420954591467e-06,0.0
79,4800.0,4800,36.77104917475682,36.77104917475682,41.15293232841288,0.0,36.77105022758414,1.0528273200886756e-06,0.0
80,4860.0,4860,36.7710491746997,36.7710491746997,41.67385552242324,0.0,36.771050227512056,1.0528123599781769e-06,0.0
81,4920.0,4920,36.77104917464182,36.77104917464182,42.19477871643282,0.0,36.77105022743904,1.0527972152137918e-06,0.0
82,4980.0,4980,36.77104917458318,36.77104917458318,42.715701910441624,0.0,36.77105022736507,1.0527818858825795e-06,0.0
83,5040.0,5040,36.77104917452379,36.77104917452379,43.23662510444964,0.0,36.77105022729016,1.0527663720726766e-06,0.0
84,5100.0,5100,36.77104917446363,36.77104917446363,43.75754829845685,0.0,36.7710502272143,1.05275067387324e-06,0.0
85,5160.0,5160,36.771049174402705,36.771049174402705,44.27847149246324,0.0,36.7710502271375,1.052734791374621e-06,0.0
86,5220.0,5220,36.771049174341016,36.771049174341016,44.799394686468816,0.0,36.77105022705974,1.0527187246681036e-06,0.0
87,5280.0,5280,36.77104917427855,36.77104917427855,45.32031788047355,0.0,36.771050226981025,1.052702473846093e-06,0.0
88,5340.0,5340,36.77104917421533,36.77104917421533,45.841241074477445,0.0,36.771050226901366,1.0526860390019272e-06,0.0
89,5400.0,5400,36.77104917415133,36.77104917415133,46.362164268480484,0.0,36.77105022682075,1.0526694202300217e-06,0.0
90,5460.0,5460,36.771049174086556,36.771049174086556,46.883087462482656,0.0,36.77105022673918,1.0526526176260453e-06,0.0
91,5520.0,5520,36.771049174021,36.771049174021,47.40401065648396,0.0,36.77105022665664,1.0526356312864243e-06,0.0
92,5580.0,5580,36.77104917395468,36.77104917395468,47.92493385048437,0.0,36.771050226573145,1.0526184613086485e-06,0.0
93,5640.0,5640,36.77104917388757,36.77104917388757,48.445857044483894,0.0,36.77105022648868,1.0526011077915914e-06,0.0
94,5700.0,5700,36.77104917381969,36.77104917381969,48.9667802384825,0.0,36.77105022640326,1.0525835708348408e-06,0.0
95,5760.0,5760,36.771049173751024,36.771049173751024,49.48770343248019,0.0,36.77105022631687,1.0525658505389307e-06,0.0
96,5820.0,5820,36.77104917368157,36.77104917368157,50.00862662647695,0.0,36.77105022622952,1.0525479470058528e-06,0.0
97,5880.0,5880,36.77104917361133,36.77104917361133,50.529549820472766,0.0,36.77105022614119,1.0525298603383848e-06,0.0
98,5940.0,5940,36.771049173540305,36.771049173540305,51.05047301446764,0.0,36.7710502260519,1.0525115906401786e-06,0.0
99,6000.0,6000,36.77104917346849,36.77104917346849,51.57139620846155,0.0,36.77105022596163,1.052493138016256e-06,0.0
100,6060.0,6060,36.77104917339588,36.77104917339588,52.09231940245449,0.0,36.77105022587038,1.0524745025725266e-06,0.0
101,6120.0,6120,36.771049173322474,36.771049173322474,52.613242596446455,0.0,36.77105022577816,1.0524556844158333e-06,0.0
102,6180.0,6180,36.77104917324828,36.77104917324828,53.134165790437415,0.0,36.77105022568497,1.0524366836543146e-06,0.0
103,6240.0,6240,36.77104917317328,36.77104917317328,53.65508898442737,0.0,36.771050225590784,1.0524175003968091e-06,0.0
104,6300.0,6300,36.77104917309749,36.77104917309749,54.17601217841633,0.0,36.77105022549562,1.0523981347534808e-06,0.0
105,6360.0,6360,36.771049173020884,36.771049173020884,54.69693537240425,0.0,36.77105022539948,1.0523785868353383e-06,0.0
106,6420.0,6420,36.771049172943485,36.771049172943485,55.21785856639113,0.0,36.77105022530234,1.0523588567545854e-06,0.0
107,6480.0,6480,36.77104917286527,36.77104917286527,55.73878176037697,0.0,36.77105022520422,1.0523389446242411e-06,0.0
108,6540.0,6540,36.771049172786256,36.771049172786256,56.25970495436176,0.0,36.77105022510511,1.0523188505584175e-06,0.0
109,6600.0,6600,36.77104917270643,36.77104917270643,56.78062814834547,0.0,36.771050225005,1.0522985746725378e-06,0.0
110,6660.0,6660,36.77104917262579,36.77104917262579,57.30155134232811,0.0,36.7710502249039,1.0522781170825199e-06,0.0
111,6720.0,6720,36.77104917254433,36.77104917254433,57.82247453630964,0.0,36.771050224801805,1.0522574779059287e-06,0.0
