,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,42.57274586135153,42.57274586135153,1.1472025777372773e-14,0.0,42.572746180538154,3.1918661998063557e-07,289.2625593853454
1,120.0,120,42.572745861351706,42.572745861351706,0.6031138989045342,0.0,42.57274618053823,3.191865243135423e-07,0.3287671232876712
2,180.0,180,42.572745861352054,42.572745861352054,1.2062277978090588,0.0,42.57274618053839,3.1918633297963524e-07,0.03397260273972603
3,240.0,240,42.57274586135258,42.57274586135258,1.809341696713589,0.0,42.57274618053862,3.1918604597969666e-07,0.023148148148148147
4,300.0,300,42.572745861353276,42.572745861353276,2.4124555956181273,0.0,42.572746180538935,3.191856633146766e-07,0.12
5,360.0,360,42.57274586135415,42.57274586135415,3.0155694945226763,0.0,42.57274618053933,3.191851849860129e-07,0.0
6,420.0,420,42.572745861355195,42.572745861355195,3.618683393427239,0.0,42.5727461805398,3.1918461099535225e-07,0.0
7,480.0,480,42.57274586135642,42.57274586135642,4.221797292331818,0.0,42.572746180540356,3.1918394134481433e-07,0.0
8,540.0,540,42.5727458613578,42.5727458613578,4.824911191236416,0.0,42.57274618054098,3.1918317603681693e-07,0.0
9,600.0,600,42.57274586135937,42.57274586135937,5.428025090141036,0.0,42.572746180541685,3.1918231507409067e-07,0.0
10,660.0,660,42.57274586136111,42.57274586136111,6.0311389890456795,0.0,42.572746180542474,3.1918135845973886e-07,0.0
11,720.0,720,42.572745861363025,42.572745861363025,6.63425288795035,0.0,42.572746180543334,3.1918030619712905e-07,0.0
12,780.0,780,42.57274586136511,42.57274586136511,7.237366786855052,0.0,42.57274618054427,3.1917915829015065e-07,0.0
13,840.0,840,42.572745861367366,42.572745861367366,7.840480685759785,0.0,42.57274618054528,3.1917791474287535e-07,0.0
14,900.0,900,42.572745861369796,42.572745861369796,8.443594584664552,0.0,42.572746180546375,3.191765755598071e-07,0.0
15,960.0,960,42.5727458613724,42.5727458613724,9.04670848356936,0.0,42.57274618054754,3.191751407456846e-07,0.0
16,1020.0,1020,42.57274586137516,42.57274586137516,9.649822382474207,0.0,42.572746180548776,3.191736103057977e-07,0.0
17,1080.0,1080,42.57274586137811,42.57274586137811,10.252936281379096,0.0,42.57274618055009,3.191719842455148e-07,0.0
18,1140.0,1140,42.57274586138122,42.57274586138122,10.856050180284033,0.0,42.572746180551476,3.1917026257073293e-07,0.0
19,1200.0,1200,42.57274586138449,42.57274586138449,11.459164079189016,0.0,42.57274618055293,3.191684452876474e-07,0.0
20,1260.0,1260,42.572745861387936,42.572745861387936,12.062277978094048,0.0,42.572746180554475,3.1916653240278877e-07,0.0
21,1320.0,1320,42.57274586139155,42.57274586139155,12.665391876999138,0.0,42.572746180556074,3.191645239230042e-07,0.0
22,1380.0,1380,42.57274586139533,42.57274586139533,13.268505775904282,0.0,42.57274618055776,3.1916241985557294e-07,0.0
23,1440.0,1440,42.572745861399284,42.572745861399284,13.871619674809486,0.0,42.572746180559506,3.1916022020797556e-07,0.0
24,1500.0,1500,42.5727458614034,42.5727458614034,14.47473357371475,0.0,42.57274618056132,3.1915792498820655e-07,0.0
25,1560.0,1560,42.572745861407675,42.572745861407675,15.077847472620078,0.0,42.57274618056321,3.1915553420439467e-07,0.0
26,1620.0,1620,42.572745861412116,42.572745861412116,15.680961371525472,0.0,42.57274618056516,3.1915304786522736e-07,0.0
27,1680.0,1680,42.57274586141672,42.57274586141672,16.284075270430936,0.0,42.57274618056719,3.191504659795858e-07,0.0
