,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,52.947092169368666,52.947092169368666,8.990615300148601e-16,0.0,52.94709297796943,8.086007713832715e-07,427.83180199113167
1,120.0,120,52.9470921693772,52.9470921693772,0.7500838037112363,0.0,52.94709297797773,8.086005317050414e-07,0.3287671232876712
2,180.0,180,52.94709216939426,52.94709216939426,1.5001676074225938,0.0,52.947092977994316,8.086000523497447e-07,0.03397260273972603
3,240.0,240,52.947092169419854,52.947092169419854,2.2502514111341934,0.0,52.947092978019185,8.085993333204063e-07,0.023148148148148147
4,300.0,300,52.947092169453974,52.947092169453974,3.000335214846158,0.0,52.94709297805235,8.085983746208733e-07,0.12
5,360.0,360,52.947092169496635,52.947092169496635,3.750419018558608,0.0,52.947092978093806,8.085971762567611e-07,0.0
6,420.0,420,52.94709216954781,52.94709216954781,4.500502822271665,0.0,52.947092978143544,8.08595738234849e-07,0.0
7,480.0,480,52.94709216960751,52.94709216960751,5.250586625985451,0.0,52.94709297820157,8.085940605633585e-07,0.0
8,540.0,540,52.94709216967573,52.94709216967573,6.0006704297000875,0.0,52.947092978267875,8.085921432518297e-07,0.0
9,600.0,600,52.94709216975247,52.94709216975247,6.750754233415695,0.0,52.947092978342454,8.085899863111836e-07,0.0
10,660.0,660,52.94709216983773,52.94709216983773,7.500838037132394,0.0,52.94709297842532,8.085875897537991e-07,0.0
11,720.0,720,52.9470921699315,52.9470921699315,8.250921840850307,0.0,52.94709297851645,8.085849535932653e-07,0.0
12,780.0,780,52.94709217003377,52.94709217003377,9.001005644569556,0.0,52.94709297861585,8.085820778445673e-07,0.0
13,840.0,840,52.94709217014455,52.94709217014455,9.75108944829026,0.0,52.94709297872351,8.085789625242724e-07,0.0
14,900.0,900,52.94709217026382,52.94709217026382,10.501173252012542,0.0,52.947092978839436,8.085756076498788e-07,0.0
15,960.0,960,52.94709217039159,52.94709217039159,11.251257055736522,0.0,52.94709297896361,8.085720132407774e-07,0.0
16,1020.0,1020,52.947092170527846,52.947092170527846,12.00134085946232,0.0,52.94709297909602,8.085681793173203e-07,0.0
17,1080.0,1080,52.94709217067258,52.94709217067258,12.75142466319006,0.0,52.94709297923669,8.085641059014114e-07,0.0
18,1140.0,1140,52.94709217082579,52.94709217082579,13.501508466919859,0.0,52.94709297938559,8.085597930163505e-07,0.0
19,1200.0,1200,52.94709217098747,52.94709217098747,14.251592270651841,0.0,52.94709297954272,8.08555240686539e-07,0.0
20,1260.0,1260,52.947092171157614,52.947092171157614,15.001676074386122,0.0,52.94709297970806,8.085504489381464e-07,0.0
21,1320.0,1320,52.94709217133621,52.94709217133621,15.751759878122826,0.0,52.94709297988162,8.085454177983818e-07,0.0
22,1380.0,1380,52.94709217152324,52.94709217152324,16.50184368186207,0.0,52.94709298006338,8.085401472960209e-07,0.0
23,1440.0,1440,52.947092171718715,52.947092171718715,17.251927485603982,0.0,52.94709298025335,8.085346374610339e-07,0.0
24,1500.0,1500,52.94709217192262,52.94709217192262,18.002011289348673,0.0,52.94709298045151,8.085288883248959e-07,0.0
25,1560.0,1560,52.947092172134944,52.947092172134944,18.75209509309627,0.0,52.94709298065784,8.085228999204625e-07,0.0
26,1620.0,1620,52.947092172355674,52.947092172355674,19.502178896846885,0.0,52.94709298087235,8.085166722817835e-07,0.0
27,1680.0,1680,52.94709217258482,52.94709217258482,20.25226270060065,0.0,52.94709298109502,8.085102054444915e-07,0.0
28,1740.0,1740,52.94709217282234,52.94709217282234,21.002346504357668,0.0,52.94709298132584,8.085034994453977e-07,0.0
29,1800.0,1800,52.94709217306824,52.94709217306824,21.752430308118072,0.0,52.94709298156479,8.08496554322787e-07,0.0
30,1860.0,1860,52.94709217332252,52.94709217332252,22.502514111881982,0.0,52.94709298181189,8.084893701163405e-07,0.0
31,1920.0,1920,52.94709217358515,52.94709217358515,23.252597915649506,0.0,52.9470929820671,8.084819468670889e-07,0.0
32,1980.0,1980,52.947092173856134,52.947092173856134,24.002681719420778,0.0,52.94709298233041,8.084742846171644e-07,0.0
33,2040.0,2040,52.94709217413544,52.94709217413544,24.752765523195897,0.0,52.94709298260183,8.084663834105915e-07,0.0
34,2100.0,2100,52.94709217442308,52.94709217442308,25.502849326975,0.0,52.94709298288132,8.084582432922634e-07,0.0
35,2160.0,2160,52.947092174719025,52.947092174719025,26.25293313075819,0.0,52.947092983168886,8.084498643087181e-07,0.0
36,2220.0,2220,52.94709217502327,52.94709217502327,27.003016934545602,0.0,52.947092983464515,8.084412465078425e-07,0.0
37,2280.0,2280,52.9470921753358,52.9470921753358,27.75310073833734,0.0,52.94709298376819,8.084323899387185e-07,0.0
38,2340.0,2340,52.94709217565659,52.94709217565659,28.503184542133532,0.0,52.94709298407989,8.08423294652041e-07,0.0
39,2400.0,2400,52.947092175985645,52.947092175985645,29.25326834593429,0.0,52.9470929843996,8.084139606995287e-07,0.0
40,2460.0,2460,52.94709217632293,52.94709217632293,30.003352149739733,0.0,52.94709298472733,8.084043881347313e-07,0.0
41,2520.0,2520,52.947092176668455,52.947092176668455,30.75343595354998,0.0,52.94709298506304,8.083945770122061e-07,0.0
42,2580.0,2580,52.947092177022185,52.947092177022185,31.50351975736514,0.0,52.94709298540671,8.083845273879381e-07,0.0
43,2640.0,2640,52.94709217738411,52.94709217738411,32.25360356118534,0.0,52.947092985758346,8.083742393194167e-07,0.0
44,2700.0,2700,52.94709217775421,52.94709217775421,33.00368736501069,0.0,52.94709298611792,8.083637128653258e-07,0.0
45,2760.0,2760,52.94709217813248,52.94709217813248,33.75377116884132,0.0,52.94709298648542,8.083529480858232e-07,0.0
46,2820.0,2820,52.947092178518886,52.947092178518886,34.503854972677324,0.0,52.94709298686084,8.083419450425093e-07,0.0
47,2880.0,2880,52.94709217891343,52.94709217891343,35.25393877651884,0.0,52.947092987244126,8.083307037981321e-07,0.0
48,2940.0,2940,52.94709217931608,52.94709217931608,36.00402258036597,0.0,52.9470929876353,8.083192244169758e-07,0.0
49,3000.0,3000,52.94709217972683,52.94709217972683,36.75410638421883,0.0,52.947092988034335,8.083075069645963e-07,0.0
50,3060.0,3060,52.94709218014565,52.94709218014565,37.50419018807753,0.0,52.9470929884412,8.082955515080545e-07,0.0
51,3120.0,3120,52.947092180572525,52.947092180572525,38.2542739919422,0.0,52.947092988855886,8.082833581155589e-07,0.0
52,3180.0,3180,52.94709218100744,52.94709218100744,39.00435779581295,0.0,52.947092989278374,8.082709268569782e-07,0.0
53,3240.0,3240,52.94709218145038,52.94709218145038,39.75444159968989,0.0,52.947092989708636,8.082582578032821e-07,0.0
54,3300.0,3300,52.94709218190131,52.94709218190131,40.50452540357314,0.0,52.947092990146665,8.082453510269301e-07,0.0
55,3360.0,3360,52.94709218236023,52.94709218236023,41.254609207462806,0.0,52.94709299059244,8.082322066016994e-07,0.0
56,3420.0,3420,52.9470921828271,52.9470921828271,42.00469301135901,0.0,52.94709299104593,8.082188246027486e-07,0.0
57,3480.0,3480,52.94709218330191,52.94709218330191,42.75477681526186,0.0,52.94709299150711,8.082052051067251e-07,0.0
58,3540.0,3540,52.94709218378464,52.94709218378464,43.504860619171474,0.0,52.94709299197599,8.081913481914553e-07,0.0
59,3600.0,3600,52.947092184275256,52.947092184275256,44.25494442308796,0.0,52.94709299245251,8.081772539362395e-07,0.0
60,3660.0,3660,52.94709218477376,52.94709218477376,45.00502822701143,0.0,52.94709299293668,8.081629224216653e-07,0.0
61,3720.0,3720,52.947092185280106,52.947092185280106,45.75511203094201,0.0,52.94709299342846,8.081483537299027e-07,0.0
62,3780.0,3780,52.94709218579428,52.94709218579428,46.50519583487978,0.0,52.94709299392783,8.081335479441765e-07,0.0
63,3840.0,3840,52.94709218631626,52.94709218631626,47.25527963882488,0.0,52.94709299443477,8.081185051492472e-07,0.0
64,3900.0,3900,52.947092186846035,52.947092186846035,48.00536344277741,0.0,52.94709299494926,8.081032254312407e-07,0.0
65,3960.0,3960,52.947092187383554,52.947092187383554,48.75544724673748,0.0,52.947092995471266,8.080877088776785e-07,0.0
66,4020.0,4020,52.94709218792882,52.94709218792882,49.505531050705216,0.0,52.94709299600077,8.080719555775098e-07,0.0
67,4080.0,4080,52.94709218848179,52.94709218848179,50.25561485468071,0.0,52.947092996537755,8.080559656207072e-07,0.0
68,4140.0,4140,52.94709907459515,-247.05290092540483,51.005698658664066,300.0,7.394230148742534e-07,247.05290166482786,0.0
69,4200.0,4200,52.947099074601105,-247.0529009253989,46.888150308058776,300.0,7.394235389927001e-07,247.05290166482246,0.0
70,4260.0,4260,52.94709907460643,-247.05290092539357,42.770601957453586,300.0,7.394239495312131e-07,247.0529016648175,0.0
71,4320.0,4320,52.947099074611096,-247.0529009253889,38.653053606848474,300.0,7.394242464801982e-07,247.05290166481316,0.0
72,4380.0,4380,52.947099074615124,-247.0529009253849,34.53550525624345,300.0,7.394244298315498e-07,247.0529016648093,0.0
73,4440.0,4440,52.94709907461852,-247.05290092538144,30.41795690563848,300.0,7.394244995786831e-07,247.05290166480597,0.0
74,4500.0,4500,52.94709907462126,-247.0529009253787,26.300408555033574,300.0,7.394244557163701e-07,247.0529016648032,0.0
75,4560.0,4560,52.94709907462337,-247.0529009253766,22.18286020442871,300.0,7.394242982406709e-07,247.0529016648009,0.0
76,4620.0,4620,52.94709907462483,-247.05290092537518,18.065311853823886,300.0,7.394240271492894e-07,247.0529016647992,0.0
77,4680.0,4680,52.94709907462565,-247.05290092537436,13.947763503219086,300.0,7.394236424412717e-07,247.052901664798,0.0
78,4740.0,4740,52.94709907462583,-247.05290092537413,9.8302151526143,300.0,7.394231441169668e-07,247.05290166479725,0.0
79,4800.0,4800,52.94709907462536,-247.05290092537462,5.712666802009518,300.0,7.394225321782905e-07,247.05290166479716,0.0
