,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.753518271779887,9.753518271779887,5.127811072508246e-16,0.0,9.753518280527079,8.747190208283206e-09,111.92162209425045
1,120.0,120,9.753518271779829,9.753518271779829,0.1381748421616843,0.0,9.753518280527025,8.74719494429791e-09,0.3287671232876712
2,180.0,180,9.753518271779711,9.753518271779711,0.2763496843233672,0.0,9.753518280526915,8.74720441631631e-09,0.03397260273972603
3,240.0,240,9.753518271779537,9.753518271779537,0.41452452648504845,0.0,9.753518280526755,8.747218624311549e-09,0.023148148148148147
4,300.0,300,9.753518271779303,9.753518271779303,0.5526993686467273,0.0,9.753518280526539,8.747237568248844e-09,0.12
5,360.0,360,9.75351827177901,9.75351827177901,0.6908742108084026,0.0,9.75351828052627,8.747261248080423e-09,0.0
6,420.0,420,9.753518271778658,9.753518271778658,0.8290490529700736,0.0,9.753518280525949,8.747289663745635e-09,0.0
7,480.0,480,9.753518271778248,9.753518271778248,0.9672238951317397,0.0,9.75351828052557,8.747322815169853e-09,0.0
8,540.0,540,9.75351827177778,9.75351827177778,1.1053987372933998,0.0,9.75351828052514,8.74736070227173e-09,0.0
9,600.0,600,9.753518271777253,9.753518271777253,1.2435735794550533,0.0,9.753518280524656,8.747403324951215e-09,0.0
10,660.0,660,9.753518271776667,9.753518271776667,1.381748421616699,0.0,9.753518280524117,8.747450683102082e-09,0.0
11,720.0,720,9.753518271776024,9.753518271776024,1.5199232637783369,0.0,9.753518280523526,8.747502776599952e-09,0.0
12,780.0,780,9.75351827177532,9.75351827177532,1.6580981059399649,0.0,9.753518280522881,8.747559605314169e-09,0.0
13,840.0,840,9.75351827177456,9.75351827177456,1.796272948101583,0.0,9.753518280522181,8.747621169098776e-09,0.0
14,900.0,900,9.75351827177374,9.75351827177374,1.9344477902631902,0.0,9.753518280521428,8.747687467797579e-09,0.0
15,960.0,960,9.753518271772862,9.753518271772862,2.072622632424786,0.0,9.75351828052062,8.747758501239193e-09,0.0
16,1020.0,1020,9.753518271771924,9.753518271771924,2.2107974745863683,0.0,9.75351828051976,8.747834269244315e-09,0.0
17,1080.0,1080,9.75351827177093,9.75351827177093,2.348972316747938,0.0,9.753518280518845,8.747914771615029e-09,0.0
18,1140.0,1140,9.753518271769876,9.753518271769876,2.487147158909493,0.0,9.753518280517875,8.748000008152216e-09,0.0
19,1200.0,1200,9.753518271768765,9.753518271768765,2.6253220010710328,0.0,9.753518280516854,8.748089978632316e-09,0.0
20,1260.0,1260,9.753518271767593,9.753518271767593,2.7634968432325566,0.0,9.753518280515777,8.748184682828802e-09,0.0
21,1320.0,1320,9.753518271766366,9.753518271766366,2.901671685394064,0.0,9.75351828051465,8.748284120497532e-09,0.0
22,1380.0,1380,9.753518271765078,9.753518271765078,3.0398465275555533,0.0,9.753518280513466,8.748388291385228e-09,0.0
23,1440.0,1440,9.753518271763733,9.753518271763733,3.178021369717024,0.0,9.753518280512228,8.748497195226504e-09,0.0
24,1500.0,1500,9.753518271762328,9.753518271762328,3.316196211878476,0.0,9.753518280510939,8.748610831741997e-09,0.0
25,1560.0,1560,9.753518271760864,9.753518271760864,3.454371054039907,0.0,9.753518280509594,8.748729200642654e-09,0.0
26,1620.0,1620,9.753518271759345,9.753518271759345,3.592545896201318,0.0,9.753518280508196,8.748852301625116e-09,0.0
27,1680.0,1680,9.753518271757764,9.753518271757764,3.7307207383627063,0.0,9.753518280506745,8.748980134375455e-09,0.0
28,1740.0,1740,9.753518271756127,9.753518271756127,3.8688955805240726,0.0,9.753518280505238,8.749112698568847e-09,0.0
29,1800.0,1800,9.75351827175443,9.75351827175443,4.007070422685415,0.0,9.75351828050368,8.749249993864176e-09,0.0
30,1860.0,1860,9.753518271752677,9.753518271752677,4.145245264846733,0.0,9.753518280502067,8.74939201991229e-09,0.0
31,1920.0,1920,9.753518271750863,9.753518271750863,4.283420107008026,0.0,9.753518280500403,8.749538776349512e-09,0.0
32,1980.0,1980,9.753518271748993,9.753518271748993,4.421594949169292,0.0,9.753518280498684,8.749690262801813e-09,0.0
33,2040.0,2040,9.753518271747062,9.753518271747062,4.559769791330533,0.0,9.753518280496909,8.749846478883056e-09,0.0
