,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,37.21346580656649,37.21346580656649,9.24145455172076e-14,0.0,37.21346661149551,8.049290212992421e-07,412.49842199868397
1,120.0,120,37.21346580658182,37.21346580658183,0.5271907635808606,0.0,37.21346661151,8.049281726672134e-07,0.3287671232876712
2,180.0,180,37.213465806612504,37.213465806612504,1.054381527161842,0.0,37.21346661153898,8.049264754048898e-07,0.03397260273972603
3,240.0,240,37.21346580665852,37.21346580665852,1.5815722907432648,0.0,37.213466611582454,8.049239295154594e-07,0.023148148148148147
4,300.0,300,37.21346580671987,37.21346580671987,2.108763054325346,0.0,37.213466611640406,8.04920535003609e-07,0.12
5,360.0,360,37.21346580679655,37.21346580679655,2.6359538179083053,0.0,37.213466611712846,8.049162918760969e-07,0.0
6,420.0,420,37.21346580688856,37.21346580688856,3.163144581492361,0.0,37.21346661179976,8.049112001407541e-07,0.0
7,480.0,480,37.213465806995885,37.213465806995885,3.6903353450777323,0.0,37.213466611901154,8.049052598073803e-07,0.0
8,540.0,540,37.21346580711853,37.21346580711853,4.21752610866464,0.0,37.213466612017,8.048984708872883e-07,0.0
9,600.0,600,37.21346580725649,37.21346580725649,4.744716872253301,0.0,37.21346661214732,8.048908333932896e-07,0.0
10,660.0,660,37.21346580740975,37.21346580740975,5.271907635843936,0.0,37.213466612292095,8.048823473401206e-07,0.0
11,720.0,720,37.2134658075783,37.2134658075783,5.799098399436764,0.0,37.21346661245131,8.048730127439131e-07,0.0
12,780.0,780,37.21346580776214,37.21346580776214,6.326289163032002,0.0,37.21346661262497,8.048628296222977e-07,0.0
13,840.0,840,37.21346580796125,37.21346580796125,6.853479926629871,0.0,37.21346661281304,8.048517979947854e-07,0.0
14,900.0,900,37.21346580817562,37.21346580817562,7.380670690230588,0.0,37.21346661301555,8.048399178823714e-07,0.0
15,960.0,960,37.21346580840525,37.21346580840525,7.907861453834371,0.0,37.21346661323244,8.048271893078138e-07,0.0
16,1020.0,1020,37.21346580865012,37.21346580865012,8.43505221744144,0.0,37.21346661346373,8.048136122950755e-07,0.0
17,1080.0,1080,37.21346580891022,37.21346580891022,8.962242981052011,0.0,37.21346661370941,8.047991868703817e-07,0.0
