,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,45.131404163477775,45.131404163477775,1.1246600090008311e-13,0.0,45.13140645044471,2.286966940121545e-06,338.03821525664523
1,120.0,120,45.131404163481605,45.131404163481605,0.6393615532653947,0.0,45.13140645044812,2.2869665067984854e-06,0.3287671232876712
2,180.0,180,45.13140416348927,45.13140416348927,1.2787231065307307,0.0,45.13140645045491,2.286965640155599e-06,0.03397260273972603
3,240.0,240,45.131404163500775,45.13140416350078,1.9180846597961776,0.0,45.13140645046512,2.2869643401978725e-06,0.023148148148148147
4,300.0,300,45.131404163516116,45.131404163516116,2.5574462130617905,0.0,45.13140645047873,2.286962606934142e-06,0.12
5,360.0,360,45.13140416353528,45.13140416353528,3.1968077663276255,0.0,45.131406450495724,2.286960440375398e-06,0.0
6,420.0,420,45.131404163558294,45.131404163558294,3.836169319593737,0.0,45.13140645051613,2.2869578405358024e-06,0.0
7,480.0,480,45.131404163585124,45.131404163585124,4.4755308728601815,0.0,45.131406450539934,2.28695480743204e-06,0.0
8,540.0,540,45.13140416361579,45.13140416361579,5.114892426127013,0.0,45.13140645056713,2.286951341083784e-06,0.0
9,600.0,600,45.13140416365029,45.13140416365029,5.754253979394288,0.0,45.13140645059772,2.286947441513539e-06,0.0
10,660.0,660,45.13140416368861,45.13140416368861,6.3936155326620625,0.0,45.131406450631715,2.286943108746179e-06,0.0
11,720.0,720,45.131404163730764,45.131404163730764,7.032977085930389,0.0,45.131406450669104,2.286938342809966e-06,0.0
12,780.0,780,45.13140416377673,45.131404163776736,7.672338639199325,0.0,45.131406450709875,2.2869331437357787e-06,0.0
13,840.0,840,45.13140416382653,45.13140416382653,8.311700192468926,0.0,45.13140645075405,2.28692751155705e-06,0.0
14,900.0,900,45.13140416388015,45.13140416388015,8.951061745739247,0.0,45.131406450801606,2.286921446310046e-06,0.0
15,960.0,960,45.131404163937596,45.131404163937596,9.590423299010341,0.0,45.131406450852545,2.2869149480346035e-06,0.0
16,1020.0,1020,45.13140416399885,45.13140416399886,10.229784852282267,0.0,45.13140645090687,2.2869080167719146e-06,0.0
17,1080.0,1080,45.13140416406393,45.13140416406393,10.869146405555078,0.0,45.13140645096458,2.286900652567172e-06,0.0
18,1140.0,1140,45.13140416413282,45.13140416413282,11.50850795882883,0.0,45.13140645102567,2.286892855468125e-06,0.0
19,1200.0,1200,45.13140416420551,45.13140416420551,12.147869512103574,0.0,45.13140645109014,2.2868846255249246e-06,0.0
20,1260.0,1260,45.13140416428202,45.131404164282024,12.78723106537937,0.0,45.131406451157986,2.2868759627907988e-06,0.0
21,1320.0,1320,45.13140416436233,45.13140416436233,13.426592618656272,0.0,45.131406451229196,2.2868668673220244e-06,0.0
22,1380.0,1380,45.13140416444644,45.13140416444644,14.065954171934333,0.0,45.13140645130378,2.2868573391770638e-06,0.0
23,1440.0,1440,45.13140416453435,45.13140416453435,14.705315725213612,0.0,45.131406451381736,2.28684737841715e-06,0.0
24,1500.0,1500,45.131404164626055,45.13140416462606,15.34467727849416,0.0,45.13140645146304,2.286836985107581e-06,0.0
25,1560.0,1560,45.13140416472156,45.13140416472156,15.984038831776033,0.0,45.13140645154772,2.2868261593149146e-06,0.0
26,1620.0,1620,45.131404164820836,45.13140416482085,16.623400385059284,0.0,45.13140645163575,2.2868149011092812e-06,0.0
27,1680.0,1680,45.131404164923914,45.131404164923914,17.26276193834397,0.0,45.13140645172713,2.286803210563429e-06,0.0
28,1740.0,1740,45.131404165030766,45.131404165030766,17.90212349163015,0.0,45.13140645182186,2.2867910877529054e-06,0.0
29,1800.0,1800,45.1314041651414,45.1314041651414,18.54148504491787,0.0,45.13140645191993,2.286778532756092e-06,0.0
30,1860.0,1860,45.131404165255795,45.131404165255795,19.18084659820719,0.0,45.131406452021345,2.2867655456539862e-06,0.0
31,1920.0,1920,45.13141719081823,-254.86858280918176,19.82020815149816,300.0,2.192725068609228e-06,254.86858500190684,0.0
32,1980.0,1980,45.1314171908252,-254.86858280917485,15.57239843253008,300.0,2.1927242752468308e-06,254.86858500189913,0.0
33,2040.0,2040,45.131417190830135,-254.8685828091699,11.324588713562118,300.0,2.192723728758388e-06,254.86858500189368,0.0
34,2100.0,2100,45.131417190833034,-254.86858280916698,7.076778994594239,300.0,2.192723429142237e-06,254.8685850018904,0.0
35,2160.0,2160,45.1314171908339,-254.86858280916613,2.828969275626411,300.0,2.192723376396716e-06,254.8685850018895,0.0
36,2220.0,2220,45.13141719083273,-254.86858280916732,-1.4188404433414037,300.0,2.1927235705212704e-06,254.86858500189092,0.0
37,2280.0,2280,45.13141719082952,-254.86858280917053,-5.666650162309239,300.0,2.1927240115151614e-06,254.86858500189456,0.0
38,2340.0,2340,45.13141719082428,-254.86858280917576,-9.914459881277129,300.0,2.192724699378697e-06,254.86858500190044,0.0
39,2400.0,2400,45.1314172362617,-164.86858276373835,-14.162269600245107,210.0,2.145711177613645e-06,164.86858490944954,0.0
40,2460.0,2460,45.13140416712739,45.1314041671274,-16.910079318338262,0.0,45.131406453898926,2.2867715349537643e-06,0.0
41,2520.0,2520,45.13140416736773,45.131404167367734,-16.27071776502079,0.0,45.131406454153094,2.286785365582791e-06,0.0
42,2580.0,2580,45.131404167611834,45.131404167611834,-15.631356211699948,0.0,45.1314064544106,2.2867987641771477e-06,0.0
43,2640.0,2640,45.13141719078132,-254.86858280921874,-14.991994658375681,300.0,2.192730240601425e-06,254.86858500194893,0.0
44,2700.0,2700,45.1314171907708,-254.86858280922925,-19.239804377344388,300.0,2.1927315887244067e-06,254.8685850019608,0.0
45,2760.0,2760,45.13141719075824,-254.8685828092418,-23.487614096313276,300.0,2.192733183720112e-06,254.86858500197496,0.0
46,2820.0,2820,45.13141719074364,-254.86858280925642,-27.735423815282378,300.0,2.1927350255908183e-06,254.86858500199145,0.0
47,2880.0,2880,45.131417190727014,-254.86858280927305,-31.983233534251724,300.0,2.1927371143382193e-06,254.86858500201015,0.0
48,2940.0,2940,45.13141719070834,-254.8685828092917,-36.23104325322136,300.0,2.1927394499653317e-06,254.86858500203112,0.0
49,3000.0,3000,45.13141719068764,-254.86858280931241,-40.478852972191305,300.0,2.1927420324748647e-06,254.86858500205443,0.0
50,3060.0,3060,45.13141719066489,-254.86858280933512,-44.7266626911616,300.0,2.1927448618705743e-06,254.86858500207998,0.0
51,3120.0,3120,45.131417190640114,-254.86858280935994,-48.97447241013228,300.0,2.192747938156555e-06,254.86858500210786,0.0
52,3180.0,3180,45.13141719061329,-254.8685828093867,-53.22228212910339,300.0,2.1927512613366856e-06,254.868585002138,0.0
53,3240.0,3240,45.13141723262263,-84.86858276737723,-57.470091848074944,129.99999999999986,2.3613588460151233e-06,84.86858512873607,0.0
54,3300.0,3300,45.131404171599414,45.131404171599414,-58.884568233434536,0.0,45.131406458759,2.28715958069148e-06,0.0
55,3360.0,3360,45.13140417198213,45.13140417198213,-58.24520668005468,0.0,45.131406459187296,2.287205152644316e-06,0.0
56,3420.0,3420,45.13140417236892,45.131404172368924,-57.605845126669514,0.0,45.13140645961922,2.287250302038476e-06,0.0
57,3480.0,3480,45.131404172759744,45.131404172759744,-56.96648357327898,0.0,45.13140646005478,2.2872950285527405e-06,0.0
58,3540.0,3540,45.13140417315462,45.13140417315462,-56.32712201988302,0.0,45.131406460493956,2.287339331869368e-06,0.0
59,3600.0,3600,45.131404173553534,45.131404173553534,-55.687760466481585,0.0,45.13140646093675,2.2873832116725565e-06,0.0
60,3660.0,3660,45.13140417395648,45.13140417395648,-55.04839891307461,0.0,45.13140646138315,2.2874266676495525e-06,0.0
61,3720.0,3720,45.13140417436346,45.13140417436346,-54.40903735966202,0.0,45.13140646183315,2.2874696994896943e-06,0.0
62,3780.0,3780,45.13140417477445,45.13140417477446,-53.76967580624379,0.0,45.13140646228676,2.2875123068855552e-06,0.0
63,3840.0,3840,45.131404175189466,45.131404175189466,-53.13031425281983,0.0,45.13140646274396,2.2875544895321077e-06,0.0
64,3900.0,3900,45.13140417560849,45.13140417560849,-52.49095269939011,0.0,45.13140646320473,2.2875962471271883e-06,0.0
65,3960.0,3960,45.13140417603151,45.131404176031516,-51.85159114595454,0.0,45.131406463669094,2.287637579370696e-06,0.0
66,4020.0,4020,45.13140417645854,45.13140417645854,-51.2122295925131,0.0,45.13140646413703,2.2876784859657314e-06,0.0
67,4080.0,4080,45.131404176889546,45.131404176889546,-50.572868039065696,0.0,45.13140646460851,2.287718966617858e-06,0.0
68,4140.0,4140,45.13140417732454,45.13140417732455,-49.933506485612284,0.0,45.131406465083565,2.287759021035534e-06,0.0
69,4200.0,4200,45.13140417776352,45.13140417776352,-49.29414493215283,0.0,45.13140646556217,2.2877986489294024e-06,0.0
70,4260.0,4260,45.13140417820646,45.13140417820646,-48.65478337868724,0.0,45.131406466044304,2.2878378500134e-06,0.0
71,4320.0,4320,45.131404178653355,45.13140417865336,-48.01542182521548,0.0,45.13140646652998,2.287876624003219e-06,0.0
72,4380.0,4380,45.13140417910421,45.13140417910421,-47.37606027173749,0.0,45.13140646701919,2.28791497061837e-06,0.0
73,4440.0,4440,45.13140417955901,45.13140417955901,-46.7366987182532,0.0,45.13140646751191,2.287952889579778e-06,0.0
74,4500.0,4500,45.13140418001776,45.13140418001776,-46.097337164762564,0.0,45.13140646800814,2.2879903806124326e-06,0.0
75,4560.0,4560,45.13140418048043,45.13140418048043,-45.457975611265525,0.0,45.131406468507876,2.2880274434428014e-06,0.0
76,4620.0,4620,45.13140418094702,45.13140418094702,-44.818614057762034,0.0,45.131406469011104,2.288064077800645e-06,0.0
77,4680.0,4680,45.13140418141754,45.13140418141754,-44.17925250425201,0.0,45.13140646951781,2.288100283418404e-06,0.0
78,4740.0,4740,45.13140418189195,45.13140418189195,-43.53989095073541,0.0,45.131406470028004,2.288136060030949e-06,0.0
79,4800.0,4800,45.131404182370254,45.13140418237026,-42.90052939721219,0.0,45.13140647054166,2.2881714073759853e-06,0.0
80,4860.0,4860,45.13140418285246,45.13140418285246,-42.26116784368228,0.0,45.13140647105879,2.2882063251940183e-06,0.0
81,4920.0,4920,45.13140418333854,45.13140418333854,-41.62180629014562,0.0,45.131406471579346,2.288240813227739e-06,0.0
82,4980.0,4980,45.131404183828494,45.131404183828494,-40.98244473660216,0.0,45.131406472103365,2.2882748712233175e-06,0.0
83,5040.0,5040,45.1314041843223,45.1314041843223,-40.34308318305185,0.0,45.1314064726308,2.2883084989291717e-06,0.0
84,5100.0,5100,45.131404184819964,45.131404184819964,-39.70372162949462,0.0,45.13140647316166,2.2883416960963053e-06,0.0
85,5160.0,5160,45.13140418532147,45.13140418532147,-39.06436007593044,0.0,45.13140647369593,2.2883744624788e-06,0.0
