,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,17.533863153326873,17.533863153326873,1.1181914966247738e-14,0.0,17.5338632108297,5.7502825495860316e-08,257.5870624224715
1,120.0,120,17.533863153326926,17.533863153326926,0.24839639452839465,0.0,17.53386321082973,5.7502801167076886e-08,0.3287671232876712
2,180.0,180,17.533863153327037,17.533863153327037,0.49679278905677904,0.0,17.533863210829786,5.7502752509870976e-08,0.03397260273972603
3,240.0,240,17.5338631533272,17.5338631533272,0.7451891835851651,0.0,17.533863210829878,5.7502679524974857e-08,0.023148148148148147
4,300.0,300,17.533863153327417,17.533863153327417,0.9935855781135534,0.0,17.533863210829995,5.750258221346357e-08,0.12
5,360.0,360,17.53386315332769,17.53386315332769,1.2419819726419454,0.0,17.533863210830148,5.750246057679991e-08,0.0
6,420.0,420,17.533863153328017,17.533863153328017,1.4903783671703414,0.0,17.533863210830326,5.750231461679813e-08,0.0
7,480.0,480,17.533863153328394,17.533863153328394,1.7387747616987421,0.0,17.53386321083054,5.750214433563082e-08,0.0
8,540.0,540,17.533863153328827,17.533863153328827,1.987171156227149,0.0,17.53386321083078,5.7501949735851384e-08,0.0
9,600.0,600,17.533863153329317,17.533863153329317,2.235567550755562,0.0,17.53386321083105,5.7501730820354315e-08,0.0
10,660.0,660,17.533863153329865,17.533863153329865,2.4839639452839832,0.0,17.533863210831353,5.750148759241318e-08,0.0
11,720.0,720,17.53386315333046,17.53386315333046,2.7323603398124128,0.0,17.533863210831683,5.750122005564176e-08,0.0
12,780.0,780,17.533863153331115,17.533863153331115,2.980756734340851,0.0,17.533863210832045,5.750092821405454e-08,0.0
13,840.0,840,17.533863153331826,17.533863153331826,3.2291531288692994,0.0,17.533863210832436,5.75006120719993e-08,0.0
14,900.0,900,17.533863153332586,17.533863153332586,3.4775495233977587,0.0,17.53386321083286,5.750027163419252e-08,0.0
15,960.0,960,17.533863153333403,17.533863153333403,3.7259459179262295,0.0,17.53386321083331,5.749990690572723e-08,0.0
16,1020.0,1020,17.533863153334273,17.533863153334273,3.974342312454713,0.0,17.533863210833793,5.749951789202362e-08,0.0
17,1080.0,1080,17.5338631533352,17.5338631533352,4.222738706983209,0.0,17.533863210834305,5.7499104598914767e-08,0.0
18,1140.0,1140,17.533863153336185,17.533863153336185,4.471135101511721,0.0,17.533863210834852,5.7498667032555745e-08,0.0
19,1200.0,1200,17.53386315333722,17.53386315333722,4.719531496040246,0.0,17.533863210835424,5.749820519948075e-08,0.0
20,1260.0,1260,17.533863153338313,17.533863153338313,4.967927890568788,0.0,17.53386321083603,5.749771910659702e-08,0.0
21,1320.0,1320,17.533863153339457,17.533863153339457,5.216324285097347,0.0,17.533863210836667,5.7497208761142465e-08,0.0
22,1380.0,1380,17.533863153340658,17.533863153340658,5.4647206796259225,0.0,17.533863210837332,5.749667417076266e-08,0.0
23,1440.0,1440,17.533863153341912,17.533863153341912,5.713117074154517,0.0,17.533863210838028,5.749611534341566e-08,0.0
24,1500.0,1500,17.533863153343223,17.533863153343223,5.96151346868313,0.0,17.533863210838756,5.74955322874646e-08,0.0
25,1560.0,1560,17.533863153344587,17.533863153344587,6.209909863211763,0.0,17.533863210839517,5.749492501160242e-08,0.0
26,1620.0,1620,17.53386315334601,17.53386315334601,6.458306257740419,0.0,17.533863210840305,5.7494293524907194e-08,0.0
27,1680.0,1680,17.53386315334749,17.53386315334749,6.706702652269094,0.0,17.533863210841123,5.7493637836818854e-08,0.0
28,1740.0,1740,17.53386315334902,17.53386315334902,6.955099046797791,0.0,17.53386321084198,5.74929579571192e-08,0.0
29,1800.0,1800,17.53386315335061,17.53386315335061,7.203495441326514,0.0,17.533863210842863,5.749225389597176e-08,0.0
30,1860.0,1860,17.533863153352254,17.533863153352254,7.4518918358552595,0.0,17.533863210843776,5.7491525663890614e-08,0.0
31,1920.0,1920,17.53386315335395,17.53386315335395,7.700288230384031,0.0,17.53386321084472,5.749077327176464e-08,0.0
32,1980.0,1980,17.533863153355703,17.533863153355703,7.948684624912829,0.0,17.533863210845702,5.748999673082287e-08,0.0
33,2040.0,2040,17.533863153357512,17.533863153357512,8.197081019441653,0.0,17.53386321084671,5.7489196052678675e-08,0.0
34,2100.0,2100,17.53386315335938,17.53386315335938,8.445477413970504,0.0,17.53386321084775,5.748837124929596e-08,0.0
35,2160.0,2160,17.533863153361303,17.533863153361303,8.693873808499385,0.0,17.533863210848825,5.7487522333010836e-08,0.0
36,2220.0,2220,17.53386315336328,17.53386315336328,8.942270203028295,0.0,17.53386321084993,5.748664931649092e-08,0.0
37,2280.0,2280,17.533863153365314,17.533863153365314,9.190666597557234,0.0,17.533863210851067,5.748575221280632e-08,0.0
38,2340.0,2340,17.533863153367406,17.533863153367406,9.439062992086205,0.0,17.533863210852235,5.7484831035366455e-08,0.0
39,2400.0,2400,17.533863153369552,17.533863153369552,9.687459386615208,0.0,17.53386321085344,5.748388579794255e-08,0.0
40,2460.0,2460,17.533863153371755,17.533863153371755,9.935855781144243,0.0,17.53386321085467,5.7482916514663306e-08,0.0
41,2520.0,2520,17.533863153374014,17.533863153374014,10.18425217567331,0.0,17.533863210855937,5.748192320003395e-08,0.0
42,2580.0,2580,17.53386315337633,17.53386315337633,10.432648570202415,0.0,17.533863210857238,5.748090586890161e-08,0.0
43,2640.0,2640,17.533863153378704,17.533863153378704,10.681044964731553,0.0,17.53386321085857,5.7479864536488195e-08,0.0
44,2700.0,2700,17.533863153381134,17.533863153381134,10.929441359260728,0.0,17.533863210859934,5.7478799218378316e-08,0.0
45,2760.0,2760,17.53386315338362,17.53386315338362,11.177837753789941,0.0,17.53386321086133,5.747770993049585e-08,0.0
46,2820.0,2820,17.533863153386164,17.533863153386164,11.426234148319192,0.0,17.533863210862762,5.747659668915335e-08,0.0
47,2880.0,2880,17.53386315338877,17.53386315338877,11.674630542848481,0.0,17.533863210864226,5.7475459511005244e-08,0.0
48,2940.0,2940,17.533863153391426,17.533863153391426,11.92302693737781,0.0,17.533863210865725,5.747429841306778e-08,0.0
49,3000.0,3000,17.53386315339414,17.53386315339414,12.171423331907178,0.0,17.533863210867256,5.7473113412732e-08,0.0
50,3060.0,3060,17.533863153396915,17.533863153396915,12.41981972643659,0.0,17.53386321086882,5.7471904527738626e-08,0.0
51,3120.0,3120,17.533863153399746,17.533863153399746,12.668216120966042,0.0,17.533863210870418,5.747067177617894e-08,0.0
52,3180.0,3180,17.533863153402635,17.533863153402635,12.916612515495537,0.0,17.533863210872052,5.746941517650864e-08,0.0
53,3240.0,3240,17.533863153405584,17.533863153405584,13.165008910025078,0.0,17.53386321087372,5.7468134747558204e-08,0.0
54,3300.0,3300,17.53386315340859,17.53386315340859,13.413405304554662,0.0,17.53386321087542,5.746683050850347e-08,0.0
55,3360.0,3360,17.533863558102766,-282.4661364418972,13.661801699084291,300.0,6.598708115996165e-08,282.4661365078843,0.0
56,3420.0,3420,17.533863558102595,-282.4661364418974,8.954032758221047,300.0,6.598724675269924e-08,282.46613650788464,0.0
57,3480.0,3480,17.5338635581021,-282.46613644189785,4.246263817357799,300.0,6.598740523458234e-08,282.4661365078852,0.0
58,3540.0,3540,17.533863558101284,-282.4661364418987,-0.4615051235054572,300.0,6.598755660655529e-08,282.4661365078863,0.0
59,3600.0,3600,17.533863558100148,-282.4661364418999,-5.169274064368729,300.0,6.598770087012503e-08,282.4661365078875,0.0
60,3660.0,3660,17.53386335513617,-882.4661366448638,-9.877043005232018,900.0,2.9481744609604405e-07,882.4661369396812,0.0
61,3720.0,3720,17.5338633551385,-882.4661366448615,-24.584811950050113,900.0,2.9481574598488604e-07,882.4661369396773,0.0
62,3780.0,3780,17.53386335514114,-882.4661366448589,-39.29258089486817,900.0,2.9481369204136854e-07,882.4661369396727,0.0
63,3840.0,3840,17.533863355144085,-882.4661366448559,-54.00034983968617,900.0,2.9481128427818423e-07,882.4661369396672,0.0
64,3900.0,3900,17.533863355147343,-882.4661366448527,-68.70811878450412,900.0,2.9480852271129424e-07,882.4661369396612,0.0
65,3960.0,3960,17.533863570913166,-777.4661364290868,-83.41588772932201,795.0,6.682067613632441e-08,777.4661364959074,0.0
66,4020.0,4020,17.53386356186095,-582.466136438139,-96.37365666997384,600.0,6.793234527566952e-08,582.4661365060713,0.0
67,4080.0,4080,17.533863567395557,-732.4661364326045,-106.0814256107793,750.0,7.040481996537453e-08,732.4661365030092,0.0
68,4140.0,4140,17.533863567392203,-732.4661364326079,-118.28919455149872,750.0,7.040457746602804e-08,732.4661365030123,0.0
69,4200.0,4200,17.533863567388597,-732.4661364326114,-130.49696349221819,750.0,7.04043111704359e-08,732.4661365030157,0.0
70,4260.0,4260,17.533863558845134,-317.46613644115496,-142.70473243293773,335.0000000000001,6.447323974055615e-08,317.4661365056282,0.0
71,4320.0,4320,17.53386354934729,-132.4661364506527,-147.99583470711812,150.0,5.642361334684544e-08,132.4661365070763,0.0
72,4380.0,4380,17.53386354933689,-132.4661364506631,-150.20360364810338,150.0,5.6427314685092596e-08,132.46613650709043,0.0
73,4440.0,4440,17.533863549326206,-132.4661364506738,-152.41137258908884,150.0,5.643107531659e-08,132.46613650710486,0.0
74,4500.0,4500,17.533863549315235,-132.46613645068476,-154.61914153007447,150.0,5.6434895265075915e-08,132.46613650711967,0.0
75,4560.0,4560,17.533863549303977,-132.466136450696,-156.8269104710603,150.0,5.643877455456386e-08,132.4661365071348,0.0
76,4620.0,4620,17.533863549292434,-132.46613645070755,-159.03467941204633,150.0,5.644271320939627e-08,132.46613650715028,0.0
77,4680.0,4680,17.533863549280607,-132.4661364507194,-161.24244835303256,150.0,5.644671125420294e-08,132.4661365071661,0.0
78,4740.0,4740,17.533863549268492,-132.46613645073148,-163.45021729401898,150.0,5.645076871390191e-08,132.46613650718226,0.0
79,4800.0,4800,17.53386354925609,-132.4661364507439,-165.65798623500564,150.0,5.645488561371331e-08,132.46613650719877,0.0
80,4860.0,4860,17.533863549243403,-132.46613645075658,-167.8657551759925,150.0,5.645906197913943e-08,132.46613650721562,0.0
81,4920.0,4920,17.53386354923043,-132.46613645076957,-170.07352411697957,150.0,5.6463297835984646e-08,132.46613650723285,0.0
82,4980.0,4980,17.533863549217166,-132.4661364507828,-172.28129305796688,150.0,5.646759321030695e-08,132.4661365072504,0.0
83,5040.0,5040,17.533863549203613,-132.4661364507964,-174.4890619989544,150.0,5.647194812848201e-08,132.46613650726835,0.0
84,5100.0,5100,17.533863549189775,-132.4661364508102,-176.6968309399422,150.0,5.6476362617135624e-08,132.46613650728662,0.0
85,5160.0,5160,17.533863549175646,-132.46613645082434,-178.90459988093022,150.0,5.648083670318097e-08,132.46613650730518,0.0
86,5220.0,5220,17.53386354916123,-132.46613645083877,-181.1123688219185,150.0,5.648537041381167e-08,132.46613650732414,0.0
87,5280.0,5280,17.533863542889236,-114.96613645711088,-183.320137762907,132.50000000000014,5.5472371309071746e-08,114.96613651258325,0.0
88,5340.0,5340,17.53386315697133,17.533863156971332,-185.23624003733087,0.0,17.533863215247056,5.827572466000683e-08,0.0
89,5400.0,5400,17.533863157147803,17.533863157147803,-184.98784364275278,0.0,17.533863215464454,5.831665130545039e-08,0.0
90,5460.0,5460,17.53386315732433,17.53386315732433,-184.7394472481723,0.0,17.533863215681905,5.835757481495883e-08,0.0
91,5520.0,5520,17.533863157500917,17.533863157500917,-184.49105085358943,0.0,17.533863215899416,5.839849504806309e-08,0.0
92,5580.0,5580,17.533863157677562,17.533863157677562,-184.24265445900414,0.0,17.533863216116977,5.843941186432613e-08,0.0
93,5640.0,5640,17.533863157854267,17.533863157854267,-183.99425806441647,0.0,17.53386321633459,5.848032512335072e-08,0.0
94,5700.0,5700,17.533863158031018,17.533863158031018,-183.74586166982638,0.0,17.533863216552252,5.852123468478118e-08,0.0
95,5760.0,5760,17.533863158207826,17.533863158207826,-183.4974652752339,0.0,17.533863216769966,5.856214040830683e-08,0.0
96,5820.0,5820,17.533863158384683,17.533863158384683,-183.24906888063902,0.0,17.533863216987726,5.860304215365509e-08,0.0
97,5880.0,5880,17.53386315856159,17.53386315856159,-183.0006724860417,0.0,17.533863217205532,5.864393978061223e-08,0.0
