,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,63.392796942941686,63.39279694294169,-5.024966270281881e-14,0.0,63.39279720249344,2.5955175189426e-07,459.8091054862096
1,120.0,120,63.3927969430543,63.3927969430543,0.8980646227094429,0.0,63.39279720260601,2.595517198318261e-07,0.3287671232876712
2,180.0,180,63.39279694327949,63.39279694327949,1.7961292454205275,0.0,63.392797202831154,2.595516557071507e-07,0.03397260273972603
3,240.0,240,63.39279694361729,63.39279694361729,2.694193868134805,0.0,63.392797203168854,2.5955155952056634e-07,0.023148148148148147
4,300.0,300,63.392796944067655,63.39279694406766,3.592258490853869,0.0,63.39279720361909,2.595514312725018e-07,0.12
5,360.0,360,63.39279694463057,63.39279694463057,4.490323113579312,0.0,63.392797204181846,2.595512709636692e-07,0.0
6,420.0,420,63.39279694530602,63.39279694530602,5.388387736312731,0.0,63.3927972048571,2.595510785948636e-07,0.0
7,480.0,480,63.392796946093945,63.392796946093945,6.286452359055719,0.0,63.3927972056448,2.595508541670856e-07,0.0
8,540.0,540,63.39279694699432,63.39279694699432,7.184516981809869,0.0,63.39279720654493,2.5955059768146036e-07,0.0
9,600.0,600,63.39279694800712,63.39279694800712,8.082581604576777,0.0,63.39279720755742,2.595503091392898e-07,0.0
10,660.0,660,63.39279694913226,63.39279694913226,8.980646227358031,0.0,63.39279720868225,2.5954998854206813e-07,0.0
11,720.0,720,63.392796950369714,63.39279695036972,9.878710850155228,0.0,63.39279720991935,2.5954963589140923e-07,0.0
12,780.0,780,63.39279695171942,63.39279695171942,10.776775472969955,0.0,63.39279721126868,2.59549251189119e-07,0.0
13,840.0,840,63.392796953181296,63.392796953181296,11.674840095803802,0.0,63.39279721273013,2.595488344371648e-07,0.0
14,900.0,900,63.39279695475529,63.39279695475529,12.572904718658364,0.0,63.39279721430367,2.595483856376748e-07,0.0
15,960.0,960,63.392796956441316,63.392796956441316,13.470969341535223,0.0,63.39279721598922,2.595479047928891e-07,0.0
16,1020.0,1020,63.39279695823929,63.39279695823929,14.36903396443597,0.0,63.39279721778668,2.595473919052816e-07,0.0
17,1080.0,1080,63.39279696014912,63.39279696014913,15.267098587362186,0.0,63.392797219695964,2.5954684697748736e-07,0.0
18,1140.0,1140,63.392796962170735,63.392796962170735,16.165163210315463,0.0,63.39279722171701,2.5954627001222977e-07,0.0
19,1200.0,1200,63.39279696430402,63.39279696430402,17.06322783329738,0.0,63.39279722384968,2.595456610124531e-07,0.0
20,1260.0,1260,63.39279696654887,63.39279696654887,17.96129245630952,0.0,63.39279722609389,2.595450199812575e-07,0.0
21,1320.0,1320,63.39279696890518,63.392796968905195,18.85935707935346,0.0,63.39279722844954,2.595443469218576e-07,0.0
22,1380.0,1380,63.39279697137285,63.39279697137285,19.75742170243079,0.0,63.3927972309165,2.595436418377122e-07,0.0
23,1440.0,1440,63.39279697395175,63.39279697395175,20.655486325543073,0.0,63.39279723349465,2.595429047323658e-07,0.0
24,1500.0,1500,63.39279697664175,63.39279697664175,21.553550948691896,0.0,63.39279723618389,2.5954213560953716e-07,0.0
25,1560.0,1560,63.39279697944273,63.39279697944273,22.45161557187883,0.0,63.39279723898406,2.595413344731398e-07,0.0
26,1620.0,1620,63.39279698235453,63.39279698235453,23.349680195105442,0.0,63.39279724189504,2.595405013272095e-07,0.0
27,1680.0,1680,63.392796985377046,63.392796985377046,24.247744818373313,0.0,63.39279724491668,2.59539636175956e-07,0.0
28,1740.0,1740,63.39279698851011,63.39279698851011,25.145809441684,0.0,63.39279724804886,2.5953873902371394e-07,0.0
29,1800.0,1800,63.392796991753585,63.392796991753585,26.043874065039073,0.0,63.39279725129139,2.5953780987505174e-07,0.0
30,1860.0,1860,63.3927969951073,63.3927969951073,26.941938688440104,0.0,63.39279725464415,2.595368487345976e-07,0.0
31,1920.0,1920,63.3927969985711,63.3927969985711,27.840003311888648,0.0,63.39279725810695,2.5953585560721876e-07,0.0
32,1980.0,1980,63.3927970021448,63.3927970021448,28.738067935386262,0.0,63.39279726167964,2.59534830497871e-07,0.0
33,2040.0,2040,63.392797005828264,63.392797005828264,29.636132558934502,0.0,63.392797265362034,2.595337734117047e-07,0.0
34,2100.0,2100,63.39279700962129,63.39279700962129,30.53419718253493,0.0,63.39279726915399,2.5953268435407316e-07,0.0
35,2160.0,2160,63.392797013523705,63.392797013523705,31.432261806189096,0.0,63.392797273055265,2.5953156333034e-07,0.0
36,2220.0,2220,63.392797017535315,63.392797017535315,32.33032642989855,0.0,63.392797277065725,2.595304103461885e-07,0.0
37,2280.0,2280,63.39279702165592,63.39279702165592,33.22839105366483,0.0,63.39279728118515,2.5952922540730976e-07,0.0
