,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,31.72242033714145,31.72242033714145,1.0710588228540632e-14,0.0,31.722421851134815,1.5139933653165853e-06,157.73973408945676
1,120.0,120,31.722420337138256,31.72242033713826,0.4494009509912302,0.0,31.722421851131113,1.51399285430635e-06,0.3287671232876712
2,180.0,180,31.722420337131876,31.722420337131876,0.8988019019824081,0.0,31.72242185112371,1.5139918322880378e-06,0.03397260273972603
3,240.0,240,31.72242033712231,31.72242033712231,1.3482028529734966,0.0,31.722421851112607,1.5139902992669233e-06,0.023148148148148147
4,300.0,300,31.722420337109547,31.722420337109547,1.7976038039644533,0.0,31.722421851097803,1.5139882552504387e-06,0.12
5,360.0,360,31.7224203370936,31.7224203370936,2.2470047549552343,0.0,31.7224218510793,1.513985700248546e-06,0.0
6,420.0,420,31.722420337074457,31.722420337074457,2.696405705945796,0.0,31.722421851057092,1.5139826342738745e-06,0.0
7,480.0,480,31.722420337052128,31.722420337052128,3.1458066569360943,0.0,31.72242185103119,1.513979057341259e-06,0.0
8,540.0,540,31.72242033702661,31.72242033702661,3.595207607926085,0.0,31.722421851001577,1.5139749694683715e-06,0.0
9,600.0,600,31.7224203369979,31.7224203369979,4.044608558915724,0.0,31.72242185096827,1.5139703706751356e-06,0.0
10,660.0,660,31.722420336966,31.722420336966,4.494009509904967,0.0,31.722421850931262,1.5139652609842347e-06,0.0
11,720.0,720,31.722420336930913,31.722420336930913,4.943410460893772,0.0,31.72242185089055,1.5139596404204656e-06,0.0
12,780.0,780,31.72242033689263,31.722420336892633,5.392811411882095,0.0,31.722421850846143,1.5139535090114155e-06,0.0
13,840.0,840,31.72242033685116,31.72242033685116,5.842212362869889,0.0,31.72242185079803,1.513946866787201e-06,0.0
14,900.0,900,31.722420336806508,31.722420336806508,6.291613313857113,0.0,31.722421850746215,1.5139397137803134e-06,0.0
15,960.0,960,31.722420336758656,31.722420336758656,6.741014264843723,0.0,31.722421850690708,1.513932050025619e-06,0.0
16,1020.0,1020,31.72242033670762,31.72242033670762,7.190415215829673,0.0,31.72242185063149,1.5139238755609132e-06,0.0
17,1080.0,1080,31.72242033665339,31.72242033665339,7.639816166814922,0.0,31.72242185056858,1.513915190425951e-06,0.0
18,1140.0,1140,31.722420336595974,31.722420336595977,8.089217117799423,0.0,31.72242185050197,1.5139059946634472e-06,0.0
19,1200.0,1200,31.722420336535368,31.722420336535368,8.538618068783133,0.0,31.722421850431655,1.5138962883185997e-06,0.0
20,1260.0,1260,31.722420336471572,31.722420336471572,8.98801901976601,0.0,31.72242185035764,1.5138860714383645e-06,0.0
21,1320.0,1320,31.72242033640459,31.72242033640459,9.437419970748008,0.0,31.722421850279932,1.513875344073275e-06,0.0
22,1380.0,1380,31.722420336334412,31.722420336334412,9.886820921729084,0.0,31.722421850198522,1.5138641062756995e-06,0.0
23,1440.0,1440,31.72242033626105,31.72242033626105,10.336221872709196,0.0,31.722421850113406,1.5138523581007207e-06,0.0
24,1500.0,1500,31.722420336184495,31.722420336184495,10.785622823688296,0.0,31.722421850024595,1.5138400996057189e-06,0.0
25,1560.0,1560,31.722420336104754,31.722420336104754,11.235023774666342,0.0,31.722421849932083,1.513827330850726e-06,0.0
26,1620.0,1620,31.722420336021823,31.722420336021823,11.684424725643291,0.0,31.722421849835875,1.5138140518986283e-06,0.0
27,1680.0,1680,31.722420335935702,31.722420335935702,12.133825676619097,0.0,31.722421849735966,1.513800262813976e-06,0.0
28,1740.0,1740,31.722420335846394,31.722420335846394,12.583226627593715,0.0,31.722421849632354,1.5137859636644656e-06,0.0
29,1800.0,1800,31.722420335753895,31.722420335753895,13.032627578567107,0.0,31.72242184952505,1.513771154520107e-06,0.0
30,1860.0,1860,31.722420335658207,31.722420335658207,13.482028529539228,0.0,31.722421849414044,1.5137558354534542e-06,0.0
31,1920.0,1920,31.72242033555933,31.72242033555933,13.931429480510028,0.0,31.72242184929934,1.5137400065395596e-06,0.0
32,1980.0,1980,31.72242033545727,31.72242033545727,14.380830431479467,0.0,31.722421849180936,1.5137236678558194e-06,0.0
33,2040.0,2040,31.722420335352016,31.722420335352016,14.830231382447502,0.0,31.722421849058836,1.5137068194824514e-06,0.0
34,2100.0,2100,31.722420335243573,31.722420335243573,15.279632333414089,0.0,31.72242184893304,1.5136894615016788e-06,0.0
35,2160.0,2160,31.722420335131947,31.722420335131947,15.729033284379183,0.0,31.72242184880354,1.5136715939985616e-06,0.0
36,2220.0,2220,31.72242033501713,31.72242033501713,16.17843423534274,0.0,31.722421848670347,1.513653217060689e-06,0.0
37,2280.0,2280,31.722420334899123,31.722420334899123,16.627835186304715,0.0,31.722421848533454,1.5136343307780561e-06,0.0
38,2340.0,2340,31.72242033477793,31.72242033477793,17.077236137265068,0.0,31.722421848392866,1.5136149352430939e-06,0.0
39,2400.0,2400,31.72242033465355,31.72242033465355,17.52663708822375,0.0,31.72242184824858,1.5135950305505777e-06,0.0
40,2460.0,2460,31.722420334525978,31.722420334525978,17.97603803918072,0.0,31.7224218481006,1.5135746167983826e-06,0.0
41,2520.0,2520,31.722420334395224,31.722420334395224,18.425438990135937,0.0,31.72242184794892,1.5135536940861407e-06,0.0
42,2580.0,2580,31.72242033426128,31.72242033426128,18.87483994108935,0.0,31.722421847793544,1.5135322625164768e-06,0.0
43,2640.0,2640,31.72242033412415,31.72242033412415,19.32424089204092,0.0,31.722421847634468,1.513510322194282e-06,0.0
44,2700.0,2700,31.72242033398383,31.72242033398383,19.773641842990603,0.0,31.722421847471704,1.51348787322693e-06,0.0
45,2760.0,2760,31.722420333840326,31.722420333840326,20.223042793938347,0.0,31.72242184730524,1.5134649157243547e-06,0.0
