,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.877481576448712,16.877481576448712,-1.4131735781806901e-15,0.0,16.877481607233364,3.078464763124284e-08,260.7138754464774
1,120.0,120,16.877481576448663,16.877481576448663,0.23909765558939594,0.0,16.877481607233303,3.078464036167138e-08,0.3287671232876712
2,180.0,180,16.877481576448556,16.877481576448556,0.47819531117879266,0.0,16.877481607233182,3.0784625822548736e-08,0.03397260273972603
3,240.0,240,16.8774815764484,16.8774815764484,0.7172929667681878,0.0,16.877481607233005,3.078460401390255e-08,0.023148148148148147
4,300.0,300,16.87748157644819,16.87748157644819,0.9563906223575809,0.0,16.877481607232763,3.0784574935779816e-08,0.12
5,360.0,360,16.877481576447927,16.877481576447927,1.195488277946971,0.0,16.877481607232465,3.078453858825286e-08,0.0
6,420.0,420,16.87748157644761,16.87748157644761,1.4345859335363575,0.0,16.87748160723211,3.0784494971394945e-08,0.0
7,480.0,480,16.877481576447245,16.877481576447245,1.6736835891257396,0.0,16.87748160723169,3.07844440853088e-08,0.0
8,540.0,540,16.877481576446826,16.877481576446826,1.9127812447151165,0.0,16.87748160723121,3.078438593010409e-08,0.0
9,600.0,600,16.877481576446353,16.877481576446353,2.151878900304488,0.0,16.877481607230674,3.078432050591303e-08,0.0
10,660.0,660,16.877481576445827,16.877481576445827,2.390976555893853,0.0,16.877481607230077,3.07842478128766e-08,0.0
11,720.0,720,16.877481576445252,16.877481576445252,2.63007421148321,0.0,16.87748160722942,3.078416785116343e-08,0.0
12,780.0,780,16.877481576444623,16.877481576444623,2.8691718670725597,0.0,16.877481607228702,3.0784080620945817e-08,0.0
13,840.0,840,16.87748157644394,16.87748157644394,3.1082695226619004,0.0,16.877481607227928,3.078398612241911e-08,0.0
14,900.0,900,16.877481576443206,16.877481576443206,3.3473671782512318,0.0,16.877481607227093,3.0783884355798475e-08,0.0
15,960.0,960,16.87748157644242,16.87748157644242,3.586464833840553,0.0,16.877481607226194,3.078377532130227e-08,0.0
16,1020.0,1020,16.877481576441582,16.877481576441582,3.825562489429864,0.0,16.877481607225242,3.078365901917931e-08,0.0
17,1080.0,1080,16.87748157644069,16.87748157644069,4.064660145019163,0.0,16.877481607224222,3.0783535449685266e-08,0.0
18,1140.0,1140,16.877481576439745,16.877481576439745,4.303757800608449,0.0,16.87748160722315,3.078340461309935e-08,0.0
19,1200.0,1200,16.877481576438747,16.877481576438747,4.542855456197723,0.0,16.877481607222016,3.0783266509706275e-08,0.0
20,1260.0,1260,16.877481576437702,16.877481576437702,4.781953111786982,0.0,16.877481607220822,3.078312113981749e-08,0.0
21,1320.0,1320,16.8774815764366,16.8774815764366,5.021050767376227,0.0,16.87748160721957,3.078296850376149e-08,0.0
22,1380.0,1380,16.877481576435446,16.877481576435446,5.260148422965457,0.0,16.877481607218254,3.0782808601864915e-08,0.0
23,1440.0,1440,16.87748157643424,16.87748157643424,5.499246078554671,0.0,16.877481607216883,3.078264143449865e-08,0.0
24,1500.0,1500,16.87748157643298,16.87748157643298,5.738343734143868,0.0,16.877481607215447,3.078246700202482e-08,0.0
25,1560.0,1560,16.87748157643167,16.87748157643167,5.977441389733047,0.0,16.877481607213955,3.078228530483365e-08,0.0
26,1620.0,1620,16.877481576430306,16.877481576430306,6.216539045322209,0.0,16.877481607212403,3.078209634333425e-08,0.0
27,1680.0,1680,16.87748157642889,16.87748157642889,6.455636700911352,0.0,16.87748160721079,3.0781900117942196e-08,0.0
28,1740.0,1740,16.87748157642742,16.87748157642742,6.694734356500476,0.0,16.87748160720912,3.078169662909194e-08,0.0
29,1800.0,1800,16.8774815764259,16.8774815764259,6.933832012089579,0.0,16.877481607207386,3.07814858772442e-08,0.0
30,1860.0,1860,16.87748157642433,16.87748157642433,7.172929667678662,0.0,16.877481607205596,3.0781267862861537e-08,0.0
31,1920.0,1920,16.877481576422703,16.877481576422703,7.412027323267722,0.0,16.877481607203745,3.078104258643184e-08,0.0
32,1980.0,1980,16.877481576421026,16.877481576421026,7.65112497885676,0.0,16.877481607201837,3.078081004845777e-08,0.0
33,2040.0,2040,16.877481576419296,16.877481576419296,7.8902226344457755,0.0,16.877481607199865,3.0780570249455324e-08,0.0
34,2100.0,2100,16.877481576417512,16.877481576417512,8.129320290034766,0.0,16.877481607197836,3.078032318995846e-08,0.0
