,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,87.33646985525239,87.33646985525239,-6.239444011778383e-15,0.0,87.33647623675415,6.3815017613486885e-06,651.702039269803
1,120.0,120,87.33646984644913,87.33646984644913,1.23726664032899,0.0,87.33647622795064,6.381501514610104e-06,0.3287671232876712
2,180.0,180,87.33646982884508,87.33646982884508,2.47453328053326,0.0,87.33647621034609,6.381501021126585e-06,0.03397260273972603
3,240.0,240,87.33646980244512,87.33646980244512,3.7117999204881453,0.0,87.33647618394541,6.38150028088511e-06,0.023148148148148147
4,300.0,300,87.33646976725665,87.33646976725665,4.949066560069031,0.0,87.33647614875595,6.381499293866225e-06,0.12
5,360.0,360,87.33646972328947,87.33646972328947,6.186333199151417,0.0,87.33647610478752,6.3814980600437255e-06,0.0
6,420.0,420,87.33646967055583,87.33646967055583,7.423599837610939,0.0,87.3364760520524,6.381496579385137e-06,0.0
7,480.0,480,87.33646960907045,87.33646960907045,8.660866475323404,0.0,87.33647599056529,6.381494851851875e-06,0.0
8,540.0,540,87.33646953885044,87.33646953885044,9.89813311216483,0.0,87.33647592034332,6.381492877398845e-06,0.0
9,600.0,600,87.33646945991538,87.33646945991538,11.135399748011478,0.0,87.33647584140604,6.3814906559744406e-06,0.0
10,660.0,660,87.33646937228727,87.33646937228727,12.372666382739885,0.0,87.33647575377545,6.381488187520223e-06,0.0
11,720.0,720,87.33646927599047,87.33646927599047,13.609933016226899,0.0,87.33647565747594,6.38148547197269e-06,0.0
12,780.0,780,87.33646917105179,87.33646917105179,14.847199648349713,0.0,87.3364755525343,6.381482509260942e-06,0.0
13,840.0,840,87.33646905750042,87.33646905750042,16.084466278985907,0.0,87.33647543897972,6.381479299308456e-06,0.0
14,900.0,900,87.33646893536792,87.33646893536792,17.321732908013463,0.0,87.33647531684376,6.381475842032515e-06,0.0
15,960.0,960,87.33646880468822,87.33646880468822,18.55899953531082,0.0,87.33647518616036,6.381472137344459e-06,0.0
