,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.004373520801014,18.00437352080102,2.3596608273977454e-14,0.0,18.00437375725935,2.3645833222193356e-07,215.27229227579872
1,120.0,120,18.004373520801078,18.004373520801078,0.25506195762025213,0.0,18.00437375725939,2.3645831277445663e-07,0.3287671232876712
2,180.0,180,18.004373520801195,18.004373520801195,0.5101239152404815,0.0,18.00437375725947,2.36458273879525e-07,0.03397260273972603
3,240.0,240,18.004373520801373,18.004373520801373,0.7651858728607125,0.0,18.00437375725959,2.3645821553716826e-07,0.023148148148148147
4,300.0,300,18.00437352080161,18.004373520801614,1.020247830480946,0.0,18.00437375725975,2.3645813774761596e-07,0.12
5,360.0,360,18.00437352080191,18.00437352080191,1.2753097881011832,0.0,18.00437375725995,2.3645804051089033e-07,0.0
6,420.0,420,18.004373520802265,18.004373520802265,1.5303717457214248,0.0,18.00437375726019,2.364579238272061e-07,0.0
7,480.0,480,18.00437352080268,18.00437352080268,1.7854337033416718,0.0,18.00437375726047,2.3645778769672246e-07,0.0
8,540.0,540,18.004373520803156,18.004373520803156,2.040495660961925,0.0,18.004373757260787,2.3645763211973192e-07,0.0
9,600.0,600,18.00437352080369,18.00437352080369,2.2955576185821855,0.0,18.00437375726115,2.3645745709650474e-07,0.0
10,660.0,660,18.004373520804286,18.004373520804286,2.5506195762024535,0.0,18.00437375726155,2.3645726262734083e-07,0.0
11,720.0,720,18.004373520804936,18.004373520804936,2.8056815338227308,0.0,18.004373757261988,2.3645704871254743e-07,0.0
12,780.0,780,18.00437352080565,18.00437352080565,3.0607434914430174,0.0,18.004373757262467,2.3645681535253927e-07,0.0
13,840.0,840,18.004373520806425,18.004373520806425,3.315805449063315,0.0,18.004373757262986,2.364565625477051e-07,0.0
14,900.0,900,18.004373520807256,18.004373520807256,3.5708674066836243,0.0,18.004373757263544,2.3645629029851874e-07,0.0
15,960.0,960,18.004373520808144,18.004373520808144,3.825929364303946,0.0,18.004373757264144,2.3645599860543567e-07,0.0
