,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,37.07256380674104,37.07256380674104,1.9491058695275872e-13,0.0,37.072564515434884,7.086938412685229e-07,312.98220233894983
1,120.0,120,37.07256380674643,37.07256380674644,0.5251946521574002,0.0,37.07256451544012,7.086936856136905e-07,0.3287671232876712
2,180.0,180,37.07256380675722,37.07256380675722,1.0503893043146815,0.0,37.072564515450594,7.086933743044875e-07,0.03397260273972603
3,240.0,240,37.07256380677341,37.07256380677341,1.5755839564721157,0.0,37.07256451546632,7.086929073417407e-07,0.023148148148148147
4,300.0,300,37.07256380679499,37.07256380679499,2.1007786086297804,0.0,37.07256451548727,7.086922847269102e-07,0.12
5,360.0,360,37.07256380682196,37.07256380682196,2.625973260787752,0.0,37.07256451551347,7.086915064617684e-07,0.0
6,420.0,420,37.072563806854326,37.072563806854326,3.1511679129461085,0.0,37.072564515544904,7.086905725484755e-07,0.0
7,480.0,480,37.07256380689209,37.07256380689209,3.6763625651049248,0.0,37.072564515581576,7.086894829897057e-07,0.0
8,540.0,540,37.07256380693525,37.07256380693525,4.20155721726428,0.0,37.07256451562349,7.08688237788699e-07,0.0
9,600.0,600,37.0725638069838,37.0725638069838,4.726751869424248,0.0,37.072564515670635,7.086868369490084e-07,0.0
10,660.0,660,37.07256380703774,37.07256380703774,5.251946521584909,0.0,37.07256451572302,7.086852804746633e-07,0.0
11,720.0,720,37.072563807097076,37.072563807097076,5.777141173746338,0.0,37.07256451578065,7.086835683700066e-07,0.0
12,780.0,780,37.07256380716179,37.0725638071618,6.302335825908611,0.0,37.072564515843496,7.086817006401254e-07,0.0
13,840.0,840,37.07256380723191,37.072563807231916,6.8275304780718065,0.0,37.07256451591159,7.086796772903008e-07,0.0
14,900.0,900,37.07256380730741,37.07256380730742,7.352725130235999,0.0,37.07256451598491,7.08677498326432e-07,0.0
15,960.0,960,37.0725638073883,37.0725638073883,7.877919782401268,0.0,37.072564516063466,7.086751637547087e-07,0.0
16,1020.0,1020,37.07256380747458,37.07256380747458,8.403114434567689,0.0,37.07256451614726,7.086726735818645e-07,0.0
17,1080.0,1080,37.07256380756624,37.07256380756624,8.928309086735336,0.0,37.07256451623627,7.086700278151244e-07,0.0
