,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,35.714571043173905,35.714571043173905,-2.1017045704633505e-13,0.0,35.71457135118419,3.080102806118622e-07,564.8625479846957
1,120.0,120,35.71457104317583,35.71457104317583,0.5059564223413497,0.0,35.71457135118582,3.0800998820908365e-07,0.3287671232876712
2,180.0,180,35.714571043179674,35.714571043179674,1.01191284468294,0.0,35.71457135118908,3.080094034066092e-07,0.03397260273972603
3,240.0,240,35.71457104318545,35.71457104318545,1.5178692670245855,0.0,35.714571351193975,3.0800852621070073e-07,0.023148148148148147
4,300.0,300,35.714571043193146,35.714571043193146,2.023825689366315,0.0,35.7145713512005,3.0800735663078364e-07,0.12
5,360.0,360,35.71457104320277,35.71457104320277,2.5297821117081565,0.0,35.71457135120866,3.08005894679316e-07,0.0
6,420.0,420,35.71457104321431,35.71457104321431,3.0357385340501386,0.0,35.71457135121845,3.0800414037196185e-07,0.0
7,480.0,480,35.71457104322779,35.71457104322779,3.5416949563922877,0.0,35.714571351229885,3.080020937274874e-07,0.0
8,540.0,540,35.7145710432432,35.7145710432432,4.047651378734633,0.0,35.71457135124295,3.0799975476776063e-07,0.0
9,600.0,600,35.714571043260534,35.714571043260534,4.553607801077203,0.0,35.71457135125765,3.079971235178326e-07,0.0
10,660.0,660,35.714571043279804,35.714571043279804,5.059564223420024,0.0,35.714571351274,3.0799420000578696e-07,0.0
11,720.0,720,35.71457104330101,35.71457104330101,5.565520645763127,0.0,35.714571351291994,3.07990984262975e-07,0.0
12,780.0,780,35.71457104332415,35.71457104332415,6.071477068106537,0.0,35.714571351311626,3.0798747632368056e-07,0.0
13,840.0,840,35.71457104334923,35.71457104334923,6.577433490450284,0.0,35.71457135133291,3.079836762255513e-07,0.0
14,900.0,900,35.71457104337625,35.71457104337625,7.083389912794396,0.0,35.714571351355836,3.07979584009106e-07,0.0
15,960.0,960,35.71457104340523,35.71457104340523,7.5893463351389014,0.0,35.71457135138043,3.079751997182386e-07,0.0
16,1020.0,1020,35.71457104343615,35.71457104343615,8.095302757483829,0.0,35.71457135140667,3.0797052339972974e-07,0.0
17,1080.0,1080,35.71457104346902,35.71457104346902,8.601259179829205,0.0,35.71457135143457,3.079655551036389e-07,0.0
18,1140.0,1140,35.71457104350385,35.71457104350385,9.10721560217506,0.0,35.714571351464144,3.079602948830931e-07,0.0
19,1200.0,1200,35.71457104354064,35.71457104354064,9.613172024521418,0.0,35.71457135149538,3.0795474279436756e-07,0.0
20,1260.0,1260,35.71457104357939,35.71457104357939,10.119128446868316,0.0,35.71457135152829,3.079488988968356e-07,0.0
21,1320.0,1320,35.71457104362011,35.71457104362011,10.625084869215776,0.0,35.714571351562874,3.079427632529726e-07,0.0
22,1380.0,1380,35.71457104366281,35.71457104366281,11.131041291563829,0.0,35.71457135159914,3.0793633592842904e-07,0.0
23,1440.0,1440,35.71457104370748,35.71457104370748,11.636997713912502,0.0,35.7145713516371,3.0792961699193833e-07,0.0
24,1500.0,1500,35.714571043754134,35.714571043754134,12.142954136261823,0.0,35.71457135167674,3.0792260651538577e-07,0.0
25,1560.0,1560,35.71457104380278,35.71457104380277,12.648910558611824,0.0,35.71457135171808,3.079153045736856e-07,0.0
26,1620.0,1620,35.71457104385341,35.71457104385341,13.154866980962531,0.0,35.71457135176112,3.079077112450043e-07,0.0
27,1680.0,1680,35.71457104390605,35.71457104390604,13.660823403313975,0.0,35.714571351805866,3.078998266105101e-07,0.0
28,1740.0,1740,35.71457104396068,35.71457104396068,14.166779825666186,0.0,35.71457135185233,3.0789165075450814e-07,0.0
29,1800.0,1800,35.714571044017326,35.714571044017326,14.67273624801919,0.0,35.71457135190051,3.0788318376450153e-07,0.0
30,1860.0,1860,35.714571044075996,35.714571044075996,15.178692670373017,0.0,35.71457135195041,3.0787442573102255e-07,0.0
31,1920.0,1920,35.714571044136676,35.714571044136676,15.684649092727698,0.0,35.714571352002054,3.078653767476899e-07,0.0
32,1980.0,1980,35.714571044199396,35.714571044199396,16.19060551508326,0.0,35.71457135205543,3.07856036911309e-07,0.0
33,2040.0,2040,35.71457104426415,35.71457104426415,16.696561937439736,0.0,35.71457135211055,3.078464063217528e-07,0.0
34,2100.0,2100,35.714571044330945,35.71457104433094,17.202518359797153,0.0,35.714571352167425,3.078364850820732e-07,0.0
35,2160.0,2160,35.71457104439978,35.71457104439978,17.708474782155537,0.0,35.71457135222606,3.078262732983239e-07,0.0
36,2220.0,2220,35.714571044470695,35.714571044470695,18.214431204514927,0.0,35.71457135228646,3.0781577107973e-07,0.0
37,2280.0,2280,35.71457104454366,35.71457104454366,18.720387626875347,0.0,35.714571352348635,3.078049785385726e-07,0.0
38,2340.0,2340,35.7145710446187,35.7145710446187,19.226344049236825,0.0,35.7145713524126,3.0779389579033846e-07,0.0
39,2400.0,2400,35.71457104469583,35.71457104469583,19.732300471599398,0.0,35.71457135247835,3.077825229535281e-07,0.0
40,2460.0,2460,35.71457104477504,35.71457104477504,20.238256893963094,0.0,35.7145713525459,3.0777086014973224e-07,0.0
41,2520.0,2520,35.714571044856356,35.714571044856356,20.744213316327933,0.0,35.71457135261526,3.077589075036939e-07,0.0
42,2580.0,2580,35.714571044939774,35.714571044939774,21.250169738693955,0.0,35.71457135268644,3.0774666514323884e-07,0.0
43,2640.0,2640,35.71457104502531,35.71457104502531,21.756126161061193,0.0,35.71457135275944,3.07734133199337e-07,0.0
44,2700.0,2700,35.714571045112976,35.714571045112976,22.26208258342967,0.0,35.714571352834284,3.077213118059105e-07,0.0
45,2760.0,2760,35.71457104520277,35.71457104520277,22.768039005799427,0.0,35.714571352910966,3.077082011001527e-07,0.0
46,2820.0,2820,35.71457104529471,35.71457104529471,23.273995428170487,0.0,35.71457135298951,3.076948012222357e-07,0.0
47,2880.0,2880,35.71457104538881,35.71457104538881,23.77995185054288,0.0,35.714571353069914,3.076811123154839e-07,0.0
48,2940.0,2940,35.714571045485066,35.714571045485066,24.28590827291664,0.0,35.714571353152195,3.076671345262428e-07,0.0
49,3000.0,3000,35.7145710455835,35.7145710455835,24.791864695291803,0.0,35.714571353236366,3.076528680040138e-07,0.0
50,3060.0,3060,35.71457104568412,35.71457104568411,25.297821117668395,0.0,35.71457135332243,3.0763831290138476e-07,0.0
51,3120.0,3120,35.714571045786926,35.714571045786926,25.803777540046447,0.0,35.7145713534104,3.076234693739536e-07,0.0
52,3180.0,3180,35.71457104589195,35.71457104589195,26.30973396242599,0.0,35.71457135350028,3.076083375804968e-07,0.0
53,3240.0,3240,35.714571045999186,35.71457104599918,26.815690384807063,0.0,35.7145713535921,3.075929176827931e-07,0.0
54,3300.0,3300,35.714571046108645,35.714571046108645,27.32164680718969,0.0,35.71457135368586,3.0757720984572703e-07,0.0
55,3360.0,3360,35.71457104622036,35.71457104622036,27.82760322957391,0.0,35.714571353781565,3.0756121423730813e-07,0.0
56,3420.0,3420,35.714571046334314,35.714571046334314,28.333559651959753,0.0,35.71457135387924,3.075449310285403e-07,0.0
57,3480.0,3480,35.71457104645054,35.71457104645053,28.83951607434725,0.0,35.71457135397889,3.0752836039362186e-07,0.0
58,3540.0,3540,35.71457104656903,35.71457104656903,29.345472496736434,0.0,35.714571354080526,3.075115025096607e-07,0.0
59,3600.0,3600,35.71457104668981,35.71457104668981,29.851428919127343,0.0,35.714571354184166,3.0749435755695517e-07,0.0
60,3660.0,3660,35.71457104681289,35.71457104681289,30.357385341520008,0.0,35.71457135428982,3.0747692571882875e-07,0.0
61,3720.0,3720,35.714571046938296,35.71457104693829,30.863341763914452,0.0,35.7145713543975,3.074592071816723e-07,0.0
62,3780.0,3780,35.714571047066016,35.714571047066016,31.369298186310722,0.0,35.714571354507214,3.074412021349903e-07,0.0
63,3840.0,3840,35.71457104719608,35.71457104719608,31.875254608708843,0.0,35.71457135461899,3.074229107712505e-07,0.0
64,3900.0,3900,35.7145710473285,35.7145710473285,32.381211031108855,0.0,35.714571354732826,3.074043332860806e-07,0.0
65,3960.0,3960,35.714571047463274,35.714571047463274,32.887167453510784,0.0,35.714571354848744,3.0738546987807954e-07,0.0
66,4020.0,4020,35.71457104760044,35.71457104760044,33.39312387591468,0.0,35.71457135496676,3.07366320748998e-07,0.0
67,4080.0,4080,35.714571047739994,35.714571047739994,33.899080298320555,0.0,35.71457135508688,3.073468861035428e-07,0.0
68,4140.0,4140,35.71457104788196,35.71457104788196,34.40503672072846,0.0,35.714571355209124,3.0732716614953787e-07,0.0
69,4200.0,4200,35.71457104802634,35.71457104802634,34.91099314313843,0.0,35.714571355333504,3.0730716109781694e-07,0.0
70,4260.0,4260,35.71457104817317,35.71457104817317,35.416949565550496,0.0,35.71457135546004,3.072868711622812e-07,0.0
71,4320.0,4320,35.71457104832245,35.71457104832244,35.92290598796469,0.0,35.714571355588745,3.072662965599068e-07,0.0
72,4380.0,4380,35.714571048474184,35.714571048474184,36.42886241038104,0.0,35.71457135571963,3.0724543751064114e-07,0.0
73,4440.0,4440,35.714571048628414,35.714571048628414,36.93481883279961,0.0,35.714571355852705,3.072242942374719e-07,0.0
74,4500.0,4500,35.71457104878513,35.71457104878513,37.4407752552204,0.0,35.714571355988,3.07202866966516e-07,0.0
75,4560.0,4560,35.71457104894437,35.71457104894437,37.94673167764348,0.0,35.714571356125525,3.0718115592684974e-07,0.0
76,4620.0,4620,35.714571049106134,35.714571049106134,38.45268810006886,0.0,35.714571356265296,3.071591613506208e-07,0.0
77,4680.0,4680,35.71457104927045,35.71457104927045,38.958644522496584,0.0,35.714571356407326,3.071368834729248e-07,0.0
78,4740.0,4740,35.71457104943732,35.71457104943732,39.4646009449267,0.0,35.71457135655164,3.0711432253197884e-07,0.0
79,4800.0,4800,35.71457104960677,35.71457104960677,39.970557367359234,0.0,35.714571356698244,3.0709147876897483e-07,0.0
80,4860.0,4860,35.71457104977881,35.71457104977881,40.476513789794225,0.0,35.71457135684716,3.070683524281644e-07,0.0
81,4920.0,4920,35.71457104995346,35.71457104995346,40.98247021223171,0.0,35.714571356998405,3.070449437567667e-07,0.0
82,4980.0,4980,35.71457105013074,35.71457105013074,41.488426634671725,0.0,35.714571357151996,3.070212530050026e-07,0.0
83,5040.0,5040,35.71457105031068,35.714571050310674,41.99438305711432,0.0,35.71457135730795,3.069972804262335e-07,0.0
84,5100.0,5100,35.71457105049327,35.71457105049327,42.50033947955951,0.0,35.71457135746629,3.0697302627667285e-07,0.0
85,5160.0,5160,35.71457105067854,35.71457105067854,43.00629590200736,0.0,35.71457135762703,3.069484908156167e-07,0.0
86,5220.0,5220,35.71457105086652,35.71457105086651,43.51225232445788,0.0,35.714571357790184,3.069236743054132e-07,0.0
87,5280.0,5280,35.714571051057206,35.714571051057206,44.018208746911135,0.0,35.71457135795578,3.0689857701129307e-07,0.0
88,5340.0,5340,35.71457105125063,35.71457105125063,44.52416516936716,0.0,35.71457135812383,3.068731992015775e-07,0.0
89,5400.0,5400,35.7145710514468,35.7145710514468,45.03012159182599,0.0,35.71457135829434,3.068475411475359e-07,0.0
90,5460.0,5460,35.714571051645756,35.714571051645756,45.536078014287654,0.0,35.71457135846735,3.0682160312351253e-07,0.0
91,5520.0,5520,35.7145710518475,35.71457105184749,46.04203443675221,0.0,35.71457135864288,3.0679538540667297e-07,0.0
92,5580.0,5580,35.71457105205205,35.71457105205205,46.54799085921969,0.0,35.71457135882094,3.0676888827736166e-07,0.0
93,5640.0,5640,35.71457105225943,35.71457105225943,47.05394728169013,0.0,35.714571359001546,3.067421120188056e-07,0.0
94,5700.0,5700,35.71457105246966,35.71457105246966,47.559903704163574,0.0,35.71457135918472,3.067150569172148e-07,0.0
95,5760.0,5760,35.714571052682764,35.71457105268276,48.065860126640054,0.0,35.71457135937048,3.0668772326177013e-07,0.0
96,5820.0,5820,35.71457105289875,35.71457105289875,48.571816549119625,0.0,35.71457135955886,3.0666011134466226e-07,0.0
97,5880.0,5880,35.714571053117645,35.714571053117645,49.077772971602336,0.0,35.71457135974987,3.066322214610338e-07,0.0
98,5940.0,5940,35.714571053339476,35.71457105333947,49.583729394088216,0.0,35.71457135994353,3.0660405390897535e-07,0.0
99,6000.0,6000,35.71457105356425,35.71457105356425,50.0896858165773,0.0,35.71457136013986,3.065756089895603e-07,0.0
100,6060.0,6060,35.714571053792,35.714571053792,50.59564223906965,0.0,35.71457136033888,3.065468870069102e-07,0.0
101,6120.0,6120,35.714571054022734,35.714571054022734,51.10159866156528,0.0,35.714571360540624,3.065178882678637e-07,0.0
102,6180.0,6180,35.71457105425648,35.71457105425648,51.60755508406426,0.0,35.7145713607451,3.064886130824885e-07,0.0
103,6240.0,6240,35.71457105449327,35.71457105449327,52.11351150656664,0.0,35.71457136095233,3.0645906176364646e-07,0.0
104,6300.0,6300,35.71457105473311,35.714571054733106,52.619467929072435,0.0,35.71457136116234,3.0642923462714743e-07,0.0
105,6360.0,6360,35.71457105497603,35.71457105497603,53.12542435158169,0.0,35.71457136137516,3.063991319917918e-07,0.0
106,6420.0,6420,35.714571055222045,35.714571055222045,53.63138077409448,0.0,35.71457136159079,3.063687541793356e-07,0.0
107,6480.0,6480,35.714571055471175,35.714571055471175,54.13733719661082,0.0,35.71457136180928,3.0633810151442145e-07,0.0
108,6540.0,6540,35.71457105572346,35.71457105572346,54.64329361913077,0.0,35.71457136203063,3.063071743246131e-07,0.0
109,6600.0,6600,35.71457105597891,35.7145710559789,55.14925004165438,0.0,35.71457136225488,3.062759729404916e-07,0.0
110,6660.0,6660,35.71457105623754,35.71457105623754,55.65520646418168,0.0,35.71457136248203,3.0624449769547454e-07,0.0
111,6720.0,6720,35.71457105649938,35.71457105649938,56.161162886712724,0.0,35.714571362712135,3.0621274892588907e-07,0.0
112,6780.0,6780,35.71457105676446,35.71457105676446,56.66711930924756,0.0,35.714571362945186,3.061807269710912e-07,0.0
113,6840.0,6840,35.714571057032806,35.714571057032806,57.17307573178623,0.0,35.714571363181236,3.0614843217327727e-07,0.0
114,6900.0,6900,35.71457105730442,35.71457105730442,57.67903215432877,0.0,35.71457136342028,3.061158648775148e-07,0.0
115,6960.0,6960,35.71457105757935,35.71457105757935,58.184988576875256,0.0,35.71457136366237,3.0608302543181545e-07,0.0
116,7020.0,7020,35.7145710578576,35.7145710578576,58.69094499942571,0.0,35.71457136390752,3.06049914187189e-07,0.0
117,7080.0,7080,35.71457105813921,35.71457105813921,59.19690142198019,0.0,35.71457136415574,3.060165314973547e-07,0.0
118,7140.0,7140,35.71457105842419,35.71457105842419,59.70285784453874,0.0,35.714571364407064,3.0598287771908385e-07,0.0
119,7200.0,7200,35.71457105871257,35.71457105871257,60.20881426710142,0.0,35.71457136466152,3.059489532119534e-07,0.0
120,7260.0,7260,35.71457644411233,-264.28542355588775,60.71477068966826,300.0,5.066006764573706e-07,264.2854240624884,0.0
121,7320.0,7320,35.714576444124866,-264.2854235558751,56.31001362913692,300.0,5.065989892712279e-07,264.28542406247414,0.0
122,7380.0,7380,35.7145759277778,-564.2854240722223,51.90525656860579,600.0,2.428245663606202e-06,564.2854265004679,0.0
123,7440.0,7440,35.71457592782011,-564.2854240721799,42.500499494664766,600.0,2.4282154311172565e-06,564.2854265003954,0.0
124,7500.0,7500,35.71457592786296,-564.2854240721371,33.09574242072452,600.0,2.4281838031480805e-06,564.2854265003209,0.0
125,7560.0,7560,35.71457592790637,-564.2854240720937,23.690985346785066,600.0,2.4281507797301104e-06,564.2854265002445,0.0
126,7620.0,7620,35.71457592795033,-564.2854240720498,14.286228272846415,600.0,2.42811636090916e-06,564.2854265001662,0.0
127,7680.0,7680,35.714575927994844,-564.2854240720052,4.881471198908586,600.0,2.428080546742375e-06,564.2854265000857,0.0
128,7740.0,7740,35.71457592803991,-564.2854240719602,-4.523285875028412,600.0,2.4280433372986607e-06,564.2854265000035,0.0
129,7800.0,7800,35.71457592808553,-564.2854240719145,-13.928042948964567,600.0,2.4280047326592717e-06,564.2854264999193,0.0
130,7860.0,7860,35.7145759281317,-564.2854240718683,-23.332800022899864,600.0,2.4279647329185452e-06,564.2854264998331,0.0
131,7920.0,7920,35.71457592817842,-564.2854240718217,-32.737557096834294,600.0,2.427923338181658e-06,564.285426499745,0.0
132,7980.0,7980,35.71457592822569,-564.2854240717744,-42.14231417076784,600.0,2.4278805485672417e-06,564.2854264996549,0.0
133,8040.0,8040,35.71457592827351,-564.2854240717265,-51.5470712447005,600.0,2.427836364204549e-06,564.285426499563,0.0
134,8100.0,8100,35.714575928321885,-564.2854240716782,-60.951828318632245,600.0,2.427790785236967e-06,564.2854264994689,0.0
135,8160.0,8160,35.714576460352816,-344.28542353964696,-70.35658539256306,379.9999999999997,4.6328465629357167e-07,344.2854240029316,0.0
136,8220.0,8220,35.714576444238745,-264.28542355576127,-76.09467578604877,300.0,5.065724491804e-07,264.28542406233373,0.0
137,8280.0,8280,35.714576444241374,-264.28542355575865,-80.49943284657792,300.0,5.065706431099247e-07,264.2854240623293,0.0
138,8340.0,8340,35.71457644424333,-264.28542355575667,-84.90418990710705,300.0,5.065688454394073e-07,264.28542406232555,0.0
139,8400.0,8400,35.714576444244585,-264.2854235557555,-89.30894696763613,300.0,5.065670561805861e-07,264.28542406232253,0.0
140,8460.0,8460,35.71457644424516,-264.2854235557549,-93.71370402816517,300.0,5.06565275344022e-07,264.28542406232015,0.0
141,8520.0,8520,35.71457644424505,-264.28542355575496,-98.11846108869422,300.0,5.065635029386129e-07,264.2854240623185,0.0
142,8580.0,8580,35.714576444244244,-264.2854235557558,-102.52321814922325,300.0,5.065617389720409e-07,264.28542406231753,0.0
143,8640.0,8640,35.71457644424275,-264.2854235557573,-106.92797520975232,300.0,5.065599834506561e-07,264.2854240623173,0.0
144,8700.0,8700,35.71457644424057,-264.2854235557595,-111.33273227028138,300.0,5.065582363791926e-07,264.28542406231776,0.0
145,8760.0,8760,35.7145764442377,-264.28542355576235,-115.73748933081048,300.0,5.065564977611371e-07,264.28542406231884,0.0
146,8820.0,8820,35.71457644423413,-264.2854235557659,-120.14224639133963,300.0,5.065547675985373e-07,264.28542406232066,0.0
147,8880.0,8880,35.7145759290108,-564.2854240709893,-124.54700345186882,600.0,2.4271057282118036e-06,564.285426498095,0.0
148,8940.0,8940,35.71457648143798,-504.285423518562,-133.95176052578645,540.0,3.012598005675643e-07,504.28542381982186,0.0
149,9000.0,9000,35.71457644421948,-264.28542355578054,-142.35651758518236,300.0,5.065496016108314e-07,264.28542406233015,0.0
150,9060.0,9060,35.71457647253684,-414.2854235274632,-146.76127464571178,450.0,3.941350812388085e-07,414.2854239215983,0.0
151,9120.0,9120,35.71457647253781,-414.2854235274622,-153.66603170548822,450.0,3.9413342274061514e-07,414.2854239215957,0.0
152,9180.0,9180,35.71457647253868,-414.2854235274613,-160.57078876526464,450.0,3.941317591843291e-07,414.2854239215931,0.0
153,9240.0,9240,35.71457647253947,-414.2854235274606,-167.47554582504105,450.0,3.941300905588201e-07,414.2854239215906,0.0
154,9300.0,9300,35.71457647254017,-414.28542352745984,-174.3803028848174,450.0,3.9412841685094097e-07,414.2854239215883,0.0
155,9360.0,9360,35.714576472540784,-414.2854235274592,-181.2850599445938,450.0,3.941267380452664e-07,414.28542392158596,0.0
156,9420.0,9420,35.71457647254131,-414.2854235274587,-188.18981700437013,450.0,3.9412505412424645e-07,414.2854239215838,0.0
157,9480.0,9480,35.71457647254175,-414.28542352745825,-195.09457406414646,450.0,3.941233650681528e-07,414.28542392158164,0.0
158,9540.0,9540,35.71457647254209,-414.2854235274579,-201.99933112392281,450.0,3.941216708550712e-07,414.2854239215796,0.0
159,9600.0,9600,35.71457647254235,-414.2854235274577,-208.90408818369912,450.0,3.941199714608628e-07,414.28542392157766,0.0
160,9660.0,9660,35.71457645916296,-339.28542354083703,-215.80884524347542,375.0,4.6765017101136355e-07,339.2854240084872,0.0
161,9720.0,9720,35.714576489347,-114.285423510653,-221.46360230365852,150.0,6.620100047205392e-07,114.285424172663,0.0
162,9780.0,9780,35.714576489278784,-114.28542351072124,-223.3683593638245,150.0,6.61914652138629e-07,114.2854241726359,0.0
163,9840.0,9840,35.71457648920961,-114.28542351079041,-225.27311642399135,150.0,6.618181427373046e-07,114.28542417260856,0.0
164,9900.0,9900,35.714576472541665,-414.28542352745836,-227.1778734841591,450.0,3.9411143851281535e-07,414.2854239215698,0.0
165,9960.0,9960,35.714576472541104,-414.2854235274589,-234.08263054393544,450.0,3.94109721877642e-07,414.2854239215687,0.0
166,10020.0,10020,35.71457647254044,-414.2854235274596,-240.9873876037117,450.0,3.941079999495535e-07,414.2854239215676,0.0
167,10080.0,10080,35.71457647253969,-414.2854235274603,-247.892144663488,450.0,3.941062726939273e-07,414.2854239215665,0.0
168,10140.0,10140,35.71457647253883,-414.2854235274612,-254.7969017232643,450.0,3.941045400739856e-07,414.2854239215658,0.0
169,10200.0,10200,35.71457647253788,-414.2854235274621,-261.70165878304067,450.0,3.9410280205057196e-07,414.2854239215649,0.0
170,10260.0,10260,35.71457647253683,-414.28542352746314,-268.606415842817,450.0,3.9410105858252117e-07,414.2854239215643,0.0
171,10320.0,10320,35.71457647253567,-414.2854235274644,-275.51117290259333,450.0,3.940993096262124e-07,414.2854239215637,0.0
172,10380.0,10380,35.71457647253442,-414.2854235274656,-282.4159299623697,450.0,3.9409755513590817e-07,414.28542392156317,0.0
173,10440.0,10440,35.714576472533054,-414.28542352746695,-289.3206870221461,450.0,3.940957950635771e-07,414.2854239215627,0.0
174,10500.0,10500,35.71457647253159,-414.2854235274684,-296.22544408192243,450.0,3.94094029358894e-07,414.2854239215625,0.0
175,10560.0,10560,35.71457647253002,-414.28542352747,-303.13020114169893,450.0,3.940922579692785e-07,414.28542392156226,0.0
176,10620.0,10620,35.71457647252834,-414.28542352747166,-310.0349582014753,450.0,3.9409048083985625e-07,414.28542392156214,0.0
177,10680.0,10680,35.7145764658335,-371.78542353416674,-316.93971526125176,407.5000000000003,4.372917154639409e-07,371.78542397145844,0.0
178,10740.0,10740,35.714576470662074,-174.28542352933795,-323.13613898791453,210.0,5.037251853733656e-07,174.28542403306315,0.0
179,10800.0,10800,35.714576487738555,-114.28542351226146,-326.04089604799617,150.0,6.598069280078047e-07,114.2854241720684,0.0
180,10860.0,10860,35.71457648762482,-114.2854235123752,-327.9456531081834,150.0,6.596535862132869e-07,114.2854241720288,0.0
181,10920.0,10920,35.714576487510094,-114.28542351248993,-329.8504101683722,150.0,6.594990971692377e-07,114.28542417198904,0.0
182,10980.0,10980,35.71457648739436,-114.28542351260563,-331.75516722856247,150.0,6.593434625328e-07,114.2854241719491,0.0
183,11040.0,11040,35.71457648727764,-114.28542351272239,-333.6599242887543,150.0,6.591866839759725e-07,114.28542417190909,0.0
184,11100.0,11100,35.71457648715991,-114.28542351284008,-335.56468134894766,150.0,6.590287631858251e-07,114.28542417186885,0.0
185,11160.0,11160,35.71457648704118,-114.28542351295884,-337.46943840914264,150.0,6.588697018640218e-07,114.28542417182855,0.0
186,11220.0,11220,35.71457648692145,-114.28542351307858,-339.37419546933916,150.0,6.587095017271214e-07,114.28542417178808,0.0
187,11280.0,11280,35.71457648680071,-114.28542351319929,-341.27895252953726,150.0,6.585481645065999e-07,114.28542417174747,0.0
188,11340.0,11340,35.71457648667897,-114.28542351332105,-343.183709589737,150.0,6.583856919484732e-07,114.28542417170674,0.0
189,11400.0,11400,35.714576472491146,-414.28542352750884,-345.08846664993837,450.0,3.9406708504411363e-07,414.28542392157595,0.0
190,11460.0,11460,35.714576472487025,-414.285423527513,-351.99322370971544,450.0,3.940652622595326e-07,414.2854239215783,0.0
191,11520.0,11520,35.714576472482776,-414.28542352751725,-358.8979807694925,450.0,3.940634333999415e-07,414.2854239215807,0.0
192,11580.0,11580,35.714576472478406,-414.28542352752163,-365.8027378292697,450.0,3.940615983985199e-07,414.2854239215832,0.0
193,11640.0,11640,35.714576472473915,-414.2854235275261,-372.7074948890469,450.0,3.940597571860379e-07,414.28542392158585,0.0
194,11700.0,11700,35.71457647246929,-414.2854235275308,-379.6122519488242,450.0,3.940579096908873e-07,414.2854239215887,0.0
195,11760.0,11760,35.714576472464536,-414.28542352753544,-386.5170090086016,450.0,3.940560558391352e-07,414.28542392159153,0.0
196,11820.0,11820,35.71457647245966,-414.2854235275404,-393.42176606837904,450.0,3.940541955543241e-07,414.28542392159454,0.0
197,11880.0,11880,35.714576472454645,-414.2854235275454,-400.3265231281565,450.0,3.9405232875770256e-07,414.28542392159767,0.0
198,11940.0,11940,35.714576472449494,-414.2854235275505,-407.2312801879341,450.0,3.940504553680868e-07,414.285423921601,0.0
199,12000.0,12000,35.71457647244421,-414.2854235275558,-414.1360372477118,450.0,3.940485753017992e-07,414.2854239216044,0.0
200,12060.0,12060,35.714576472438786,-414.28542352756125,-421.04079430748953,450.0,3.940466884727913e-07,414.28542392160796,0.0
201,12120.0,12120,35.71457647243322,-414.2854235275668,-427.94555136726746,450.0,3.9404479479244376e-07,414.2854239216116,0.0
202,12180.0,12180,35.714576472427524,-414.28542352757245,-434.8503084270454,450.0,3.940428941697356e-07,414.2854239216154,0.0
203,12240.0,12240,35.71457648557414,-124.28542351442614,-441.7550654868234,160.00000000000028,6.367783857997338e-07,124.28542415120454,0.0
204,12300.0,12300,35.71457644293269,-264.2854235570673,-443.82648921365586,300.0,5.065028923355336e-07,264.2854240635702,0.0
205,12360.0,12360,35.71457644289045,-264.2854235571096,-448.2312462742066,300.0,5.065027940037422e-07,264.28542406361237,0.0
206,12420.0,12420,35.71457648196335,-141.78542351803637,-452.6360033347581,177.49999999999972,5.784286579691309e-07,141.78542409646505,0.0
207,12480.0,12480,35.71457648383885,-114.28542351616117,-454.99909372817143,150.0,6.54651365404312e-07,114.28542417081255,0.0
208,12540.0,12540,35.714576483664544,-114.28542351633548,-456.90385078841086,150.0,6.544250773726112e-07,114.28542417076056,0.0
209,12600.0,12600,35.71457648348915,-114.28542351651087,-458.8086078486525,150.0,6.541976768356109e-07,114.28542417070855,0.0
210,12660.0,12660,35.714576483312655,-114.28542351668737,-460.7133649088966,150.0,6.53969166232718e-07,114.28542417065654,0.0
211,12720.0,12720,35.71457648313506,-114.28542351686495,-462.6181219691431,150.0,6.537395480172335e-07,114.2854241706045,0.0
212,12780.0,12780,35.71457648295637,-114.28542351704364,-464.5228790293919,150.0,6.535088246563748e-07,114.28542417055246,0.0
213,12840.0,12840,35.71457648277658,-114.28542351722345,-466.4276360896431,150.0,6.532769986312225e-07,114.28542417050045,0.0
214,12900.0,12900,35.71457648259568,-114.28542351740434,-468.3323931498968,150.0,6.530440724366117e-07,114.28542417044842,0.0
215,12960.0,12960,35.71457648241368,-114.28542351758635,-470.2371502101529,150.0,6.528100485811337e-07,114.2854241703964,0.0
216,13020.0,13020,35.71457648223057,-114.28542351776943,-472.14190727041137,150.0,6.525749295870568e-07,114.28542417034437,0.0
217,13080.0,13080,35.71457648204636,-114.28542351795367,-474.04666433067234,150.0,6.523387179903668e-07,114.28542417029239,0.0
218,13140.0,13140,35.71457648186103,-114.28542351813898,-475.95142139093576,150.0,6.521014163406887e-07,114.2854241702404,0.0
219,13200.0,13200,35.71457648167459,-114.28542351832544,-477.8561784512018,150.0,6.518630272009487e-07,114.28542417018848,0.0
220,13260.0,13260,35.71457648148704,-114.28542351851297,-479.7609355114702,150.0,6.516235531476433e-07,114.28542417013654,0.0
