,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,42.00739582368006,42.00739582368006,4.000766252702184e-14,0.0,42.00739625837034,4.3469027624756765e-07,485.81733611667016
1,120.0,120,42.00739582368067,42.00739582368067,0.5951047730821538,0.0,42.00739625837086,4.3469019649565563e-07,0.3287671232876712
2,180.0,180,42.007395823681854,42.00739582368186,1.1902095461642788,0.0,42.00739625837189,4.346900369922315e-07,0.03397260273972603
3,240.0,240,42.007395823683645,42.007395823683645,1.7853143192464191,0.0,42.00739625837344,4.3468979773801207e-07,0.023148148148148147
4,300.0,300,42.00739582368603,42.00739582368604,2.380419092328585,0.0,42.007396258375515,4.3468947873410656e-07,0.12
5,360.0,360,42.007395823689016,42.007395823689016,2.9755238654107865,0.0,42.007396258378094,4.3468907998199376e-07,0.0
6,420.0,420,42.0073958236926,42.0073958236926,3.57062863849303,0.0,42.00739625838119,4.34688601483545e-07,0.0
7,480.0,480,42.007395823696775,42.007395823696775,4.165733411575326,0.0,42.007396258384816,4.346880432408881e-07,0.0
8,540.0,540,42.00739582370154,42.00739582370154,4.760838184657683,0.0,42.00739625838895,4.3468740525662615e-07,0.0
9,600.0,600,42.00739582370691,42.00739582370691,5.355942957740109,0.0,42.0073962583936,4.3468668753373207e-07,0.0
10,660.0,660,42.007395823712876,42.007395823712876,5.951047730822612,0.0,42.00739625839876,4.3468589007556355e-07,0.0
11,720.0,720,42.00739582371943,42.00739582371943,6.546152503905202,0.0,42.00739625840444,4.346850128856744e-07,0.0
12,780.0,780,42.007395823726576,42.007395823726576,7.141257276987887,0.0,42.00739625841064,4.346840559682072e-07,0.0
13,840.0,840,42.00739582373432,42.00739582373432,7.736362050070676,0.0,42.007396258417344,4.346830193276061e-07,0.0
14,900.0,900,42.007395823742655,42.007395823742655,8.331466823153578,0.0,42.007396258424556,4.34681902968602e-07,0.0
