,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,31.645815707335654,31.645815707335654,1.1589551362423437e-14,0.0,31.645815821615503,1.142798472986072e-07,399.1513586897853
1,120.0,120,31.645815707335807,31.645815707335807,0.4483157222349084,0.0,31.64581582161565,1.1427984060641884e-07,0.3287671232876712
2,180.0,180,31.64581570733612,31.64581570733612,0.8966314444698066,0.0,31.645815821615944,1.1427982722208124e-07,0.03397260273972603
3,240.0,240,31.64581570733658,31.64581570733658,1.3449471667047097,0.0,31.645815821616388,1.1427980714566475e-07,0.023148148148148147
4,300.0,300,31.645815707337196,31.645815707337196,1.7932628889396196,0.0,31.645815821616978,1.1427978037729645e-07,0.12
5,360.0,360,31.64581570733797,31.64581570733797,2.241578611174538,0.0,31.645815821617717,1.1427974691710734e-07,0.0
6,420.0,420,31.645815707338897,31.645815707338897,2.689894333409468,0.0,31.6458158216186,1.1427970676529683e-07,0.0
7,480.0,480,31.645815707339978,31.645815707339978,3.13821005564441,0.0,31.645815821619635,1.1427965992207604e-07,0.0
8,540.0,540,31.64581570734121,31.64581570734121,3.5865257778793684,0.0,31.64581582162082,1.1427960638771084e-07,0.0
9,600.0,600,31.6458157073426,31.6458157073426,4.034841500114345,0.0,31.645815821622147,1.1427954616250234e-07,0.0
10,660.0,660,31.645815707344145,31.645815707344145,4.48315722234934,0.0,31.645815821623625,1.1427947924678676e-07,0.0
11,720.0,720,31.645815707345843,31.645815707345843,4.931472944584359,0.0,31.64581582162525,1.1427940564093948e-07,0.0
12,780.0,780,31.645815707347698,31.645815707347698,5.3797886668194,0.0,31.64581582162702,1.1427932534534758e-07,0.0
13,840.0,840,31.6458157073497,31.6458157073497,5.828104389054468,0.0,31.64581582162894,1.142792383604998e-07,0.0
14,900.0,900,31.645815707351865,31.645815707351865,6.276420111289566,0.0,31.645815821631007,1.1427914468684578e-07,0.0
15,960.0,960,31.645815707354178,31.645815707354178,6.724735833524694,0.0,31.64581582163322,1.1427904432491925e-07,0.0
16,1020.0,1020,31.64581570735665,31.64581570735665,7.173051555759855,0.0,31.645815821635587,1.142789372752715e-07,0.0
17,1080.0,1080,31.645815707359272,31.645815707359272,7.621367277995049,0.0,31.645815821638095,1.1427882353851056e-07,0.0
18,1140.0,1140,31.64581570736205,31.64581570736205,8.069683000230283,0.0,31.645815821640753,1.1427870311526395e-07,0.0
19,1200.0,1200,31.645815707364985,31.645815707364985,8.517998722465556,0.0,31.645815821643563,1.142785760062042e-07,0.0
20,1260.0,1260,31.64581570736807,31.645815707368072,8.966314444700872,0.0,31.645815821646515,1.1427844221204292e-07,0.0
21,1320.0,1320,31.645815707371312,31.645815707371312,9.414630166936231,0.0,31.645815821649613,1.1427830173350738e-07,0.0
