,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,45.4205971961643,45.4205971961643,2.5930014238377758e-14,0.0,45.42059726134243,6.517813143391014e-08,433.48597377906736
1,120.0,120,45.420597196165005,45.420597196165005,0.6434584601160903,0.0,45.42059726134313,6.517813003476782e-08,0.3287671232876712
2,180.0,180,45.420597196166426,45.420597196166426,1.2869169202321644,0.0,45.42059726134456,6.517812723650438e-08,0.03397260273972603
3,240.0,240,45.42059719616856,45.42059719616856,1.9303753803482586,0.0,45.42059726134668,6.517812303912755e-08,0.023148148148148147
4,300.0,300,45.42059719617139,45.42059719617139,2.573833840464383,0.0,45.42059726134951,6.517811744266141e-08,0.12
5,360.0,360,45.420597196174946,45.420597196174946,3.217292300580547,0.0,45.42059726135306,6.517811044714741e-08,0.0
6,420.0,420,45.42059719617921,45.42059719617921,3.8607507606967624,0.0,45.4205972613573,6.517810205262993e-08,0.0
7,480.0,480,45.42059719618417,45.42059719618417,4.504209220813038,0.0,45.42059726136227,6.51780922591639e-08,0.0
8,540.0,540,45.420597196189846,45.420597196189846,5.147667680929383,0.0,45.42059726136793,6.51780810668168e-08,0.0
9,600.0,600,45.42059719619623,45.42059719619623,5.79112614104581,0.0,45.42059726137431,6.517806847565226e-08,0.0
10,660.0,660,45.42059719620334,45.42059719620334,6.434584601162327,0.0,45.42059726138139,6.517805448575127e-08,0.0
11,720.0,720,45.42059719621114,45.42059719621114,7.078043061278945,0.0,45.42059726138918,6.517803909721311e-08,0.0
12,780.0,780,45.42059719621966,45.42059719621966,7.7215015213956715,0.0,45.42059726139768,6.517802231012551e-08,0.0
13,840.0,840,45.420597196228876,45.42059719622888,8.36495998151252,0.0,45.42059726140688,6.5178004124609e-08,0.0
14,900.0,900,45.420597196238816,45.420597196238816,9.0084184416295,0.0,45.4205972614168,6.517798454077347e-08,0.0
15,960.0,960,45.420597196249446,45.420597196249446,9.651876901746618,0.0,45.42059726142742,6.517796355874133e-08,0.0
16,1020.0,1020,45.4205971962608,45.4205971962608,10.29533536186389,0.0,45.420597261438736,6.517794117865144e-08,0.0
17,1080.0,1080,45.42059719627285,45.42059719627286,10.93879382198132,0.0,45.42059726145077,6.517791740065321e-08,0.0
18,1140.0,1140,45.42059719628562,45.42059719628562,11.582252282098924,0.0,45.42059726146351,6.517789222489414e-08,0.0
19,1200.0,1200,45.4205971962991,45.4205971962991,12.225710742216709,0.0,45.420597261476956,6.517786565153427e-08,0.0
20,1260.0,1260,45.420597196313274,45.420597196313274,12.869169202334684,0.0,45.42059726149111,6.517783768075e-08,0.0
21,1320.0,1320,45.42059719632815,45.42059719632815,13.512627662452859,0.0,45.42059726150597,6.517780831272163e-08,0.0
22,1380.0,1380,45.42059719634374,45.42059719634374,14.156086122571244,0.0,45.42059726152153,6.51777775476275e-08,0.0
23,1440.0,1440,45.42059719636005,45.42059719636005,14.799544582689853,0.0,45.42059726153779,6.517774538568742e-08,0.0
24,1500.0,1500,45.420597196377045,45.420597196377045,15.44300304280869,0.0,45.420597261554754,6.517771182708359e-08,0.0
25,1560.0,1560,45.42059719639476,45.42059719639476,16.08646150292777,0.0,45.42059726157243,6.517767687204642e-08,0.0
26,1620.0,1620,45.42059719641317,45.42059719641317,16.7299199630471,0.0,45.42059726159081,6.517764052080246e-08,0.0
27,1680.0,1680,45.42059719643229,45.42059719643229,17.373378423166688,0.0,45.42059726160989,6.517760277357923e-08,0.0
28,1740.0,1740,45.420597196452114,45.420597196452114,18.01683688328655,0.0,45.42059726162967,6.517756363061966e-08,0.0
29,1800.0,1800,45.420597196472634,45.420597196472634,18.660295343406695,0.0,45.42059726165016,6.517752309217829e-08,0.0
30,1860.0,1860,45.420597196493866,45.420597196493866,19.30375380352713,0.0,45.42059726167135,6.517748115851729e-08,0.0
31,1920.0,1920,45.42059719651579,45.42059719651579,19.947212263647867,0.0,45.42059726169324,6.517743782990568e-08,0.0
32,1980.0,1980,45.42059719653843,45.42059719653843,20.590670723768913,0.0,45.42059726171583,6.517739310662301e-08,0.0
33,2040.0,2040,45.42059719656177,45.42059719656177,21.234129183890275,0.0,45.42059726173912,6.517734698894596e-08,0.0
34,2100.0,2100,45.4205971965858,45.4205971965858,21.877587644011975,0.0,45.42059726176311,6.517729947718689e-08,0.0
35,2160.0,2160,45.420597196610544,45.42059719661055,22.521046104134015,0.0,45.4205972617878,6.51772505716437e-08,0.0
36,2220.0,2220,45.42059719663599,45.42059719663599,23.164504564256404,0.0,45.420597261813185,6.517720027263932e-08,0.0
37,2280.0,2280,45.42059719666212,45.42059719666212,23.807963024379152,0.0,45.420597261839276,6.517714858048132e-08,0.0
38,2340.0,2340,45.420597196688966,45.420597196688966,24.451421484502273,0.0,45.42059726186606,6.51770954955148e-08,0.0
39,2400.0,2400,45.4205971967165,45.4205971967165,25.09487994462577,0.0,45.42059726189355,6.517704101807623e-08,0.0
40,2460.0,2460,45.420597196744744,45.420597196744744,25.738338404749655,0.0,45.42059726192172,6.51769851485194e-08,0.0
41,2520.0,2520,45.42059719677367,45.42059719677367,26.381796864873948,0.0,45.420597261950604,6.517692788719429e-08,0.0
42,2580.0,2580,45.4205971968033,45.4205971968033,27.025255324998646,0.0,45.42059726198017,6.517686923447685e-08,0.0
43,2640.0,2640,45.420597196833626,45.420597196833626,27.668713785123767,0.0,45.42059726201044,6.517680919074789e-08,0.0
44,2700.0,2700,45.42059719686465,45.42059719686465,28.312172245249318,0.0,45.4205972620414,6.517674775638628e-08,0.0
45,2760.0,2760,45.42059719689637,45.42059719689637,28.95563070537531,0.0,45.420597262073045,6.517668493178826e-08,0.0
46,2820.0,2820,45.420597196928775,45.420597196928775,29.599089165501745,0.0,45.420597262105396,6.517662071736063e-08,0.0
47,2880.0,2880,45.42059719696188,45.42059719696188,30.242547625628642,0.0,45.42059726213843,6.51765551135064e-08,0.0
48,2940.0,2940,45.42059719699567,45.42059719699567,30.88600608575601,0.0,45.42059726217216,6.517648812066032e-08,0.0
49,3000.0,3000,45.42059719703016,45.42059719703016,31.529464545883858,0.0,45.42059726220659,6.517641973924178e-08,0.0
50,3060.0,3060,45.42059719706534,45.42059719706534,32.17292300601219,0.0,45.42059726224169,6.517634996969133e-08,0.0
51,3120.0,3120,45.420597197101216,45.420597197101216,32.816381466141024,0.0,45.4205972622775,6.517627881246403e-08,0.0
52,3180.0,3180,45.42059719713778,45.42059719713778,33.45983992627037,0.0,45.42059726231398,6.517620626800909e-08,0.0
53,3240.0,3240,45.42059719717503,45.42059719717503,34.103298386400226,0.0,45.42059726235116,6.517613233678929e-08,0.0
54,3300.0,3300,45.42059719721296,45.42059719721296,34.746756846530616,0.0,45.42059726238902,6.517605701929243e-08,0.0
55,3360.0,3360,45.420597197251595,45.420597197251595,35.39021530666154,0.0,45.42059726242758,6.517598031599088e-08,0.0
56,3420.0,3420,45.42059719729091,45.42059719729091,36.033673766793015,0.0,45.420597262466806,6.517590222738113e-08,0.0
57,3480.0,3480,45.420597197330906,45.420597197330906,36.677132226925046,0.0,45.42059726250673,6.517582275395292e-08,0.0
58,3540.0,3540,45.42059719737159,45.42059719737159,37.320590687057646,0.0,45.420597262547325,6.517574189623746e-08,0.0
59,3600.0,3600,45.42059719741296,45.42059719741296,37.96404914719081,0.0,45.420597262588615,6.5175659654737e-08,0.0
60,3660.0,3660,45.42059719745501,45.42059719745501,38.60750760732458,0.0,45.42059726263059,6.517557602998756e-08,0.0
61,3720.0,3720,45.42059719749774,45.42059719749774,39.250966067458926,0.0,45.42059726267323,6.517549102251549e-08,0.0
62,3780.0,3780,45.420597197541156,45.420597197541156,39.894424527593884,0.0,45.420597262716555,6.51754046328636e-08,0.0
63,3840.0,3840,45.42059719758525,45.42059719758525,40.53788298772946,0.0,45.420597262760566,6.517531686160256e-08,0.0
64,3900.0,3900,45.42059719763003,45.42059719763003,41.18134144786566,0.0,45.42059726280526,6.517522770927612e-08,0.0
65,3960.0,3960,45.42059719767548,45.42059719767548,41.8247999080025,0.0,45.42059726285061,6.51751371764733e-08,0.0
66,4020.0,4020,45.42059719772161,45.42059719772161,42.468258368139985,0.0,45.420597262896656,6.51750452637523e-08,0.0
67,4080.0,4080,45.42059719776842,45.42059719776842,43.11171682827812,0.0,45.420597262943375,6.517495197171853e-08,0.0
68,4140.0,4140,45.4205971978159,45.4205971978159,43.755175288416915,0.0,45.42059726299077,6.517485730096105e-08,0.0
69,4200.0,4200,45.42059719786406,45.42059719786406,44.39863374855638,0.0,45.42059726303883,6.517476125209199e-08,0.0
70,4260.0,4260,45.4205971979129,45.4205971979129,45.04209220869653,0.0,45.42059726308756,6.517466382571971e-08,0.0
71,4320.0,4320,45.4205971979624,45.4205971979624,45.68555066883737,0.0,45.42059726313696,6.51745650224689e-08,0.0
72,4380.0,4380,45.42059719801258,45.42059719801258,46.329009128978925,0.0,45.42059726318704,6.517446484297099e-08,0.0
73,4440.0,4440,45.42059719806342,45.42059719806342,46.97246758912118,0.0,45.42059726323778,6.517436328787192e-08,0.0
74,4500.0,4500,45.42059719811493,45.42059719811493,47.615926049264154,0.0,45.4205972632892,6.517426035781278e-08,0.0
75,4560.0,4560,45.42059719816712,45.42059719816712,48.25938450940787,0.0,45.42059726334128,6.517415605345779e-08,0.0
76,4620.0,4620,45.42059719821998,45.42059719821998,48.90284296955232,0.0,45.42059726339402,6.517405037547408e-08,0.0
77,4680.0,4680,45.42059719827349,45.42059719827349,49.546301429697515,0.0,45.42059726344744,6.517394332451914e-08,0.0
78,4740.0,4740,45.42059719832768,45.42059719832768,50.189759889843465,0.0,45.42059726350151,6.517383490130444e-08,0.0
79,4800.0,4800,45.42059719838253,45.42059719838253,50.83321834999019,0.0,45.42059726355625,6.517372510650866e-08,0.0
80,4860.0,4860,45.42059719843804,45.42059719843804,51.4766768101377,0.0,45.42059726361165,6.517361394083748e-08,0.0
81,4920.0,4920,45.4205971984942,45.420597198494214,52.120135270285985,0.0,45.42059726366771,6.517350140498792e-08,0.0
82,4980.0,4980,45.420597198551036,45.420597198551036,52.76359373043507,0.0,45.42059726372443,6.517338749968784e-08,0.0
83,5040.0,5040,45.420597198608526,45.420597198608526,53.407052190584956,0.0,45.4205972637818,6.517327222566606e-08,0.0
