,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.21362643352062,33.21362643352062,-1.692889341933947e-14,0.0,33.213626717864194,2.843435680099045e-07,467.27501578524067
1,120.0,120,33.21362643352056,33.21362643352056,0.47052637376399425,0.0,33.21362671786413,2.843435676836036e-07,0.3287671232876712
2,180.0,180,33.21362643352043,33.21362643352043,0.9410527475280046,0.0,33.213626717863995,2.8434356703102257e-07,0.03397260273972603
3,240.0,240,33.213626433520226,33.213626433520226,1.411579121292013,0.0,33.2136267178638,2.8434356605215725e-07,0.023148148148148147
4,300.0,300,33.21362643351996,33.21362643351996,1.8821054950560185,0.0,33.21362671786353,2.8434356474703274e-07,0.12
5,360.0,360,33.213626433519636,33.213626433519636,2.35263186882002,0.0,33.21362671786319,2.8434356311572823e-07,0.0
6,420.0,420,33.21362643351924,33.21362643351924,2.823158242584017,0.0,33.213626717862795,2.843435611582688e-07,0.0
7,480.0,480,33.21362643351877,33.21362643351877,3.293684616348008,0.0,33.21362671786233,2.843435588747462e-07,0.0
8,540.0,540,33.21362643351824,33.21362643351824,3.7642109901119936,0.0,33.2136267178618,2.8434355626519373e-07,0.0
9,600.0,600,33.21362643351764,33.21362643351764,4.234737363875971,0.0,33.213626717861196,2.8434355332969904e-07,0.0
10,660.0,660,33.213626433516986,33.213626433516986,4.705263737639941,0.0,33.213626717860535,2.843435500683372e-07,0.0
11,720.0,720,33.213626433516254,33.213626433516254,5.1757901114038996,0.0,33.213626717859796,2.8434354648127927e-07,0.0
12,780.0,780,33.21362643351546,33.21362643351546,5.64631648516785,0.0,33.213626717859,2.843435425686045e-07,0.0
13,840.0,840,33.21362643351459,33.21362643351459,6.116842858931786,0.0,33.21362671785813,2.8434353833041706e-07,0.0
14,900.0,900,33.21362643351366,33.21362643351366,6.587369232695712,0.0,33.2136267178572,2.843435337668922e-07,0.0
15,960.0,960,33.21362643351267,33.21362643351267,7.057895606459625,0.0,33.2136267178562,2.843435288781385e-07,0.0
16,1020.0,1020,33.21362643351161,33.21362643351161,7.528421980223523,0.0,33.21362671785513,2.843435236642934e-07,0.0
17,1080.0,1080,33.213626433510484,33.213626433510484,7.998948353987406,0.0,33.213626717854,2.843435181255906e-07,0.0
18,1140.0,1140,33.21362643350929,33.21362643350929,8.469474727751274,0.0,33.2136267178528,2.8434351226214267e-07,0.0
19,1200.0,1200,33.213626433508026,33.213626433508026,8.940001101515124,0.0,33.21362671785153,2.843435060741624e-07,0.0
20,1260.0,1260,33.2136264335067,33.2136264335067,9.410527475278958,0.0,33.2136267178502,2.8434349956183743e-07,0.0
21,1320.0,1320,33.21362643350531,33.21362643350531,9.881053849042772,0.0,33.2136267178488,2.843434927253722e-07,0.0
22,1380.0,1380,33.21362643350385,33.21362643350385,10.351580222806566,0.0,33.21362671784733,2.8434348556499613e-07,0.0
23,1440.0,1440,33.21362643350232,33.21362643350232,10.822106596570338,0.0,33.2136267178458,2.8434347808092186e-07,0.0
24,1500.0,1500,33.21362643350073,33.21362643350073,11.292632970334092,0.0,33.2136267178442,2.8434347027342896e-07,0.0
25,1560.0,1560,33.213626433499066,33.213626433499066,11.76315934409782,0.0,33.21362671784253,2.8434346214271756e-07,0.0
26,1620.0,1620,33.213626433497346,33.213626433497346,12.233685717861526,0.0,33.213626717840796,2.8434345368902964e-07,0.0
27,1680.0,1680,33.21362643349555,33.21362643349555,12.704212091625207,0.0,33.213626717839,2.8434344491269056e-07,0.0
28,1740.0,1740,33.213626433493694,33.213626433493694,13.174738465388865,0.0,33.21362671783713,2.843434358139088e-07,0.0
29,1800.0,1800,33.21362643349177,33.21362643349177,13.645264839152494,0.0,33.2136267178352,2.8434342639305987e-07,0.0
30,1860.0,1860,33.21362643348978,33.21362643348978,14.115791212916097,0.0,33.21362671783319,2.8434341665038977e-07,0.0
31,1920.0,1920,33.21362643348772,33.21362643348772,14.586317586679671,0.0,33.213626717831126,2.8434340658619893e-07,0.0
32,1980.0,1980,33.213626433485594,33.213626433485594,15.056843960443217,0.0,33.21362671782899,2.843433962008293e-07,0.0
33,2040.0,2040,33.213626433483405,33.213626433483405,15.527370334206733,0.0,33.21362671782679,2.843433854946229e-07,0.0
34,2100.0,2100,33.213626433481146,33.213626433481146,15.997896707970218,0.0,33.21362671782452,2.8434337446791347e-07,0.0
35,2160.0,2160,33.21362643347882,33.21362643347882,16.468423081733672,0.0,33.21362671782218,2.843433631210139e-07,0.0
36,2220.0,2220,33.21362643347643,33.21362643347643,16.938949455497088,0.0,33.21362671781978,2.84343351454337e-07,0.0
37,2280.0,2280,33.21362643347397,33.21362643347397,17.409475829260476,0.0,33.21362671781731,2.843433394681832e-07,0.0
38,2340.0,2340,33.21362643347145,33.21362643347145,17.880002203023825,0.0,33.213626717814776,2.843433271630321e-07,0.0
39,2400.0,2400,33.21362643346885,33.21362643346885,18.35052857678714,0.0,33.21362671781217,2.84343314539205e-07,0.0
40,2460.0,2460,33.213626433466196,33.213626433466196,18.82105495055042,0.0,33.2136267178095,2.843433015971022e-07,0.0
41,2520.0,2520,33.213626433463475,33.213626433463475,19.29158132431366,0.0,33.21362671780676,2.8434328833717426e-07,0.0
42,2580.0,2580,33.21362643346068,33.21362643346068,19.762107698076864,0.0,33.213626717803955,2.8434327475983825e-07,0.0
43,2640.0,2640,33.213626433457826,33.213626433457826,20.232634071840028,0.0,33.213626717801084,2.8434326086549883e-07,0.0
44,2700.0,2700,33.2136264334549,33.2136264334549,20.70316044560315,0.0,33.21362671779814,2.8434324665461897e-07,0.0
45,2760.0,2760,33.21362643345191,33.21362643345191,21.17368681936623,0.0,33.21362671779514,2.8434323212764494e-07,0.0
46,2820.0,2820,33.213626433448844,33.213626433448844,21.64421319312927,0.0,33.21362671779207,2.843432172850398e-07,0.0
47,2880.0,2880,33.21362643344572,33.21362643344572,22.11473956689227,0.0,33.21362671778892,2.8434320212725816e-07,0.0
48,2940.0,2940,33.21362643344253,33.21362643344253,22.585265940655216,0.0,33.213626717785715,2.8434318665482146e-07,0.0
49,3000.0,3000,33.213626433439266,33.213626433439266,23.055792314418124,0.0,33.21362671778244,2.8434317086821356e-07,0.0
50,3060.0,3060,33.21362643343594,33.21362643343594,23.526318688180982,0.0,33.2136267177791,2.8434315476790156e-07,0.0
51,3120.0,3120,33.213626433432545,33.213626433432545,23.996845061943795,0.0,33.21362671777568,2.8434313835445694e-07,0.0
52,3180.0,3180,33.213626433429084,33.213626433429084,24.467371435706557,0.0,33.21362671777221,2.8434312162835944e-07,0.0
53,3240.0,3240,33.21362643342556,33.21362643342556,24.937897809469277,0.0,33.21362671776867,2.8434310459017206e-07,0.0
54,3300.0,3300,33.213626433421965,33.213626433421965,25.408424183231936,0.0,33.21362671776505,2.8434308724043294e-07,0.0
55,3360.0,3360,33.2136264334183,33.2136264334183,25.87895055699455,0.0,33.21362671776137,2.8434306957967185e-07,0.0
56,3420.0,3420,33.213626433414575,33.213626433414575,26.349476930757113,0.0,33.21362671775763,2.8434305160846016e-07,0.0
57,3480.0,3480,33.21362643341078,33.21362643341078,26.82000330451962,0.0,33.213626717753804,2.8434303332744447e-07,0.0
58,3540.0,3540,33.213626433406915,33.213626433406915,27.29052967828208,0.0,33.213626717749925,2.8434301473710437e-07,0.0
59,3600.0,3600,33.213626433402986,33.213626433402986,27.76105605204448,0.0,33.21362671774598,2.8434299583809487e-07,0.0
60,3660.0,3660,33.213626433398986,33.213626433398986,28.23158242580683,0.0,33.21362671774196,2.843429766310123e-07,0.0
61,3720.0,3720,33.21362643339492,33.21362643339492,28.702108799569125,0.0,33.213626717737874,2.8434295711647825e-07,0.0
62,3780.0,3780,33.213626433390786,33.213626433390786,29.172635173331354,0.0,33.213626717733725,2.843429372951017e-07,0.0
63,3840.0,3840,33.21362643338659,33.21362643338659,29.643161547093527,0.0,33.213626717729504,2.8434291716753333e-07,0.0
64,3900.0,3900,33.213626433382316,33.213626433382316,30.113687920855643,0.0,33.21362671772522,2.843428967344155e-07,0.0
65,3960.0,3960,33.21362643337798,33.21362643337798,30.584214294617695,0.0,33.213626717720864,2.843428759963864e-07,0.0
66,4020.0,4020,33.21362643337358,33.21362643337358,31.054740668379686,0.0,33.21362671771644,2.8434285495413846e-07,0.0
67,4080.0,4080,33.21362643336911,33.21362643336911,31.525267042141618,0.0,33.21362671771194,2.8434283360833485e-07,0.0
68,4140.0,4140,33.213626433364574,33.213626433364574,31.995793415903485,0.0,33.213626717707385,2.8434281195968467e-07,0.0
69,4200.0,4200,33.21362643335997,33.21362643335997,32.466319789665285,0.0,33.21362671770276,2.8434279000885533e-07,0.0
70,4260.0,4260,33.213626433355294,33.213626433355294,32.93684616342703,0.0,33.21362671769806,2.843427677565643e-07,0.0
71,4320.0,4320,33.213626433350555,33.213626433350555,33.4073725371887,0.0,33.213626717693295,2.843427452035164e-07,0.0
72,4380.0,4380,33.213626433345745,33.213626433345745,33.8778989109503,0.0,33.21362671768847,2.843427223504751e-07,0.0
73,4440.0,4440,33.21362643334087,33.21362643334087,34.34842528471183,0.0,33.21362671768357,2.8434269919813685e-07,0.0
74,4500.0,4500,33.213626433335925,33.213626433335925,34.818951658473296,0.0,33.2136267176786,2.843426757472609e-07,0.0
75,4560.0,4560,33.213626433330916,33.213626433330916,35.2894780322347,0.0,33.21362671767357,2.8434265199862717e-07,0.0
76,4620.0,4620,33.213626433325835,33.213626433325835,35.760004405996014,0.0,33.21362671766846,2.843426279529573e-07,0.0
77,4680.0,4680,33.213626433320684,33.213626433320684,36.230530779757274,0.0,33.21362671766329,2.8434260361105633e-07,0.0
78,4740.0,4740,33.21362643331547,33.21362643331547,36.701057153518455,0.0,33.21362671765805,2.8434257897372096e-07,0.0
79,4800.0,4800,33.21362643331019,33.21362643331019,37.17158352727956,0.0,33.213626717652744,2.843425540417312e-07,0.0
80,4860.0,4860,33.21362643330484,33.21362643330484,37.64210990104059,0.0,33.213626717647365,2.843425288158962e-07,0.0
81,4920.0,4920,33.21362643329942,33.21362643329942,38.11263627480155,0.0,33.213626717641915,2.843425032970419e-07,0.0
82,4980.0,4980,33.21362643329393,33.21362643329393,38.58316264856243,0.0,33.21362671763641,2.843424774859942e-07,0.0
83,5040.0,5040,33.213626433288375,33.213626433288375,39.05368902232323,0.0,33.213626717630824,2.8434245138357475e-07,0.0
84,5100.0,5100,33.21362643328275,33.21362643328275,39.52421539608396,0.0,33.213626717625175,2.843424249906512e-07,0.0
85,5160.0,5160,33.21362643327706,33.21362643327706,39.9947417698446,0.0,33.213626717619455,2.843423983080328e-07,0.0
86,5220.0,5220,33.213626433271294,33.213626433271294,40.465268143605165,0.0,33.21362671761367,2.843423713366746e-07,0.0
87,5280.0,5280,33.21362643326547,33.21362643326547,40.93579451736564,0.0,33.21362671760781,2.8434234407735263e-07,0.0
88,5340.0,5340,33.21362643325957,33.21362643325957,41.40632089112604,0.0,33.21362671760188,2.8434231653105943e-07,0.0
89,5400.0,5400,33.2136264332536,33.2136264332536,41.87684726488635,0.0,33.213626717595886,2.843422886985918e-07,0.0
90,5460.0,5460,33.21362643324757,33.21362643324757,42.34737363864659,0.0,33.213626717589825,2.8434226058090076e-07,0.0
91,5520.0,5520,33.213626433241465,33.213626433241465,42.81790001240673,0.0,33.21362671758369,2.8434223217891645e-07,0.0
92,5580.0,5580,33.21362643323529,33.21362643323529,43.28842638616679,0.0,33.2136267175775,2.84342203493569e-07,0.0
93,5640.0,5640,33.21362643322905,33.21362643322905,43.75895275992676,0.0,33.21362671757122,2.8434217452573865e-07,0.0
94,5700.0,5700,33.21362643322274,33.21362643322274,44.22947913368665,0.0,33.213626717564885,2.843421452764055e-07,0.0
95,5760.0,5760,33.21362643321636,33.21362643321636,44.70000550744644,0.0,33.213626717558476,2.843421157465581e-07,0.0
96,5820.0,5820,33.21362643320992,33.21362643320992,45.170531881206145,0.0,33.213626717552,2.8434208593710173e-07,0.0
97,5880.0,5880,33.2136264332034,33.2136264332034,45.64105825496576,0.0,33.21362671754546,2.8434205584905816e-07,0.0
98,5940.0,5940,33.213626433196815,33.213626433196815,46.111584628725275,0.0,33.213626717538844,2.843420254833994e-07,0.0
99,6000.0,6000,33.213626433190164,33.213626433190164,46.5821110024847,0.0,33.21362671753216,2.8434199484109307e-07,0.0
100,6060.0,6060,33.213626433183435,33.213626433183435,47.052637376244036,0.0,33.21362671752541,2.8434196392319036e-07,0.0
101,6120.0,6120,33.21362643317665,33.21362643317665,47.52316375000327,0.0,33.21362671751858,2.843419327306631e-07,0.0
102,6180.0,6180,33.213626433169786,33.213626433169786,47.99369012376241,0.0,33.21362671751169,2.843419012645624e-07,0.0
103,6240.0,6240,33.21362643316286,33.21362643316286,48.46421649752146,0.0,33.213626717504724,2.843418695259353e-07,0.0
104,6300.0,6300,33.21362643315586,33.21362643315586,48.934742871280406,0.0,33.2136267174977,2.843418375157829e-07,0.0
105,6360.0,6360,33.21362643314879,33.21362643314879,49.40526924503925,0.0,33.21362671749059,2.8434180523518955e-07,0.0
106,6420.0,6420,33.21362643314165,33.21362643314165,49.875795618798,0.0,33.21362671748342,2.8434177268522317e-07,0.0
107,6480.0,6480,33.21362643313444,33.21362643313444,50.34632199255665,0.0,33.21362671747618,2.8434173986692236e-07,0.0
108,6540.0,6540,33.21362643312717,33.21362643312717,50.8168483663152,0.0,33.21362671746887,2.8434170678138415e-07,0.0
109,6600.0,6600,33.21362643311982,33.21362643311982,51.287374740073645,0.0,33.213626717461494,2.843416734297347e-07,0.0
110,6660.0,6660,33.2136264331124,33.2136264331124,51.75790111383198,0.0,33.21362671745404,2.843416398130252e-07,0.0
111,6720.0,6720,33.21362643310491,33.21362643310491,52.22842748759021,0.0,33.21362671744652,2.8434160593239853e-07,0.0
112,6780.0,6780,33.21362643309736,33.21362643309736,52.69895386134834,0.0,33.213626717438935,2.8434157178897667e-07,0.0
113,6840.0,6840,33.213626433089736,33.213626433089736,53.16948023510636,0.0,33.213626717431275,2.843415373838901e-07,0.0
114,6900.0,6900,33.213626433082034,33.213626433082034,53.640006608864276,0.0,33.21362671742354,2.8434150271826495e-07,0.0
115,6960.0,6960,33.213626433074275,33.213626433074275,54.11053298262208,0.0,33.21362671741574,2.8434146779326085e-07,0.0
116,7020.0,7020,33.21362643306644,33.21362643306644,54.58105935637977,0.0,33.21362671740787,2.8434143261002484e-07,0.0
117,7080.0,7080,33.21362643305853,33.21362643305853,55.051585730137354,0.0,33.213626717399926,2.8434139716975827e-07,0.0
118,7140.0,7140,33.21362643305056,33.21362643305056,55.52211210389482,0.0,33.21362671739192,2.8434136147360394e-07,0.0
119,7200.0,7200,33.21362643304251,33.21362643304251,55.992638477652186,0.0,33.21362671738383,2.8434132552276735e-07,0.0
120,7260.0,7260,33.21362643303439,33.21362643303439,56.463164851409424,0.0,33.21362671737568,2.843412893184415e-07,0.0
121,7320.0,7320,33.21362643302621,33.21362643302621,56.93369122516655,0.0,33.21362671736746,2.843412528618443e-07,0.0
122,7380.0,7380,33.21362643301795,33.21362643301795,57.40421759892357,0.0,33.21362671735917,2.8434121615419375e-07,0.0
123,7440.0,7440,33.21362643300962,33.21362643300962,57.87474397268046,0.0,33.2136267173508,2.843411791967162e-07,0.0
124,7500.0,7500,33.213627809109006,-266.786372190891,58.34527034643724,300.0,2.750866178601732e-07,266.7863724659776,0.0
125,7560.0,7560,33.213627809108765,-266.78637219089126,53.898830809234674,300.0,2.750866791945018e-07,266.78637246597793,0.0
126,7620.0,7620,33.2136278091085,-266.7863721908915,49.452391272032095,300.0,2.750867426574114e-07,266.7863724659782,0.0
127,7680.0,7680,33.21362780910823,-266.78637219089177,45.005951734829516,300.0,2.7508680824893533e-07,266.78637246597856,0.0
128,7740.0,7740,33.21362780910793,-266.7863721908921,40.55951219762693,300.0,2.750868759691154e-07,266.78637246597896,0.0
129,7800.0,7800,33.21362780910762,-266.7863721908924,36.113072660424336,300.0,2.7508694581795986e-07,266.7863724659793,0.0
130,7860.0,7860,33.213627809107294,-266.78637219089273,31.66663312322174,300.0,2.7508701779553127e-07,266.78637246597975,0.0
131,7920.0,7920,33.213627809106946,-266.786372190893,27.220193586019136,300.0,2.7508709190183804e-07,266.78637246598015,0.0
132,7980.0,7980,33.21362780910658,-266.7863721908934,22.77375404881653,300.0,2.7508716813690515e-07,266.7863724659806,0.0
133,8040.0,8040,33.21362780910621,-266.7863721908938,18.327314511613917,300.0,2.7508724650078263e-07,266.78637246598106,0.0
134,8100.0,8100,33.21362780910581,-266.7863721908942,13.880874974411297,300.0,2.750873269934289e-07,266.7863724659815,0.0
135,8160.0,8160,33.21362780910539,-266.7863721908946,9.43443543720867,300.0,2.750874096148688e-07,266.786372465982,0.0
136,8220.0,8220,33.213627809104956,-266.78637219089507,4.987995900006036,300.0,2.7508749436512745e-07,266.78637246598254,0.0
137,8280.0,8280,33.21362780392828,-141.786372196072,0.5415563628033943,175.00000000000028,2.823318303035838e-07,141.78637247840382,0.0
138,8340.0,8340,33.21362780910404,-266.7863721908959,-1.821549841170307,300.0,2.750876708721304e-07,266.7863724659836,0.0
139,8400.0,8400,33.213627809103556,-266.7863721908965,-6.267989378372964,300.0,2.7508776262889136e-07,266.78637246598424,0.0
140,8460.0,8460,33.21362780910305,-266.78637219089694,-10.71442891557563,300.0,2.75087856514396e-07,266.7863724659848,0.0
141,8520.0,8520,33.21362780910253,-266.7863721908975,-15.160868452778304,300.0,2.750879525286568e-07,266.78637246598544,0.0
142,8580.0,8580,33.213627809102,-266.786372190898,-19.60730798998099,300.0,2.750880506716362e-07,266.78637246598606,0.0
143,8640.0,8640,33.21362780910144,-266.78637219089853,-24.053747527183678,300.0,2.7508815094327174e-07,266.7863724659867,0.0
144,8700.0,8700,33.21362780910087,-266.7863721908991,-28.500187064386385,300.0,2.7508825334354664e-07,266.7863724659874,0.0
145,8760.0,8760,33.21362780910028,-266.7863721908997,-32.946626601589095,300.0,2.750883578724359e-07,266.78637246598805,0.0
146,8820.0,8820,33.21362780909968,-266.7863721909003,-37.393066138791816,300.0,2.7508846452988115e-07,266.7863724659888,0.0
147,8880.0,8880,33.21362780909905,-266.7863721909009,-41.83950567599455,300.0,2.7508857331580726e-07,266.78637246598953,0.0
148,8940.0,8940,33.21362780909841,-266.7863721909016,-46.285945213197294,300.0,2.750886842301725e-07,266.78637246599027,0.0
149,9000.0,9000,33.21362780909775,-266.7863721909022,-50.732384750400044,300.0,2.7508879727292274e-07,266.78637246599106,0.0
150,9060.0,9060,33.213627809097076,-266.7863721909029,-55.17882428760281,300.0,2.7508891244397034e-07,266.78637246599186,0.0
151,9120.0,9120,33.21362775921185,-11.786372240788149,-59.625263824805586,45.0,3.2672562638872065e-07,11.786372567513776,0.0
152,9180.0,9180,33.21362780909568,-266.78637219090433,-59.821703362968876,300.0,2.750891493674314e-07,266.7863724659935,0.0
153,9240.0,9240,33.21362780909495,-266.78637219090507,-64.26814290017168,300.0,2.750892711197239e-07,266.7863724659943,0.0
154,9300.0,9300,33.21362780909421,-266.78637219090575,-68.71458243737449,300.0,2.750893950000551e-07,266.7863724659952,0.0
155,9360.0,9360,33.21362780909346,-266.78637219090655,-73.16102197457732,300.0,2.750895210083542e-07,266.78637246599607,0.0
156,9420.0,9420,33.21362780909268,-266.78637219090734,-77.60746151178016,300.0,2.750896491445043e-07,266.786372465997,0.0
157,9480.0,9480,33.21362780909189,-266.7863721909081,-82.05390104898301,300.0,2.750897794083928e-07,266.7863724659979,0.0
158,9540.0,9540,33.21362780909108,-266.78637219090893,-86.50034058618587,300.0,2.750899117999405e-07,266.7863724659988,0.0
159,9600.0,9600,33.213627809090255,-266.7863721909098,-90.94678012338875,300.0,2.750900463190264e-07,266.78637246599976,0.0
160,9660.0,9660,33.21362780908941,-266.7863721909106,-95.39321966059164,300.0,2.750901829655254e-07,266.7863724660008,0.0
161,9720.0,9720,33.21362780908855,-266.78637219091144,-99.83965919779456,300.0,2.7509032173934145e-07,266.78637246600175,0.0
162,9780.0,9780,33.21362780908767,-266.78637219091235,-104.28609873499748,300.0,2.750904626403245e-07,266.7863724660028,0.0
163,9840.0,9840,33.21362780908677,-266.78637219091326,-108.73253827220042,300.0,2.7509060566834106e-07,266.78637246600385,0.0
164,9900.0,9900,33.213627809085864,-266.78637219091416,-113.17897780940336,300.0,2.750907508232994e-07,266.7863724660049,0.0
165,9960.0,9960,33.213627804787244,-211.78637219521244,-117.62541734660634,244.9999999999997,2.8121166572189327e-07,211.78637247642413,0.0
166,10020.0,10020,33.21362780908398,-266.786372190916,-121.15519021722959,300.0,2.7509104780424073e-07,266.7863724660071,0.0
167,10080.0,10080,33.213627809083015,-266.786372190917,-125.60162975443257,300.0,2.7509119962996103e-07,266.7863724660082,0.0
168,10140.0,10140,33.213627809082034,-266.786372190918,-130.04806929163558,300.0,2.750913535820016e-07,266.78637246600937,0.0
169,10200.0,10200,33.21362780908103,-266.786372190919,-134.4945088288386,300.0,2.750915096602372e-07,266.7863724660105,0.0
170,10260.0,10260,33.213627809080016,-266.78637219092,-138.94094836604168,300.0,2.7509166786445935e-07,266.7863724660117,0.0
171,10320.0,10320,33.21362780907898,-266.78637219092104,-143.38738790324473,300.0,2.7509182819454295e-07,266.7863724660129,0.0
172,10380.0,10380,33.21362780907793,-266.78637219092207,-147.8338274404478,300.0,2.7509199065028766e-07,266.7863724660141,0.0
173,10440.0,10440,33.213627809076854,-266.78637219092315,-152.2802669776509,300.0,2.750921552315059e-07,266.7863724660153,0.0
174,10500.0,10500,33.21362780907577,-266.7863721909242,-156.72670651485404,300.0,2.750923219380141e-07,266.78637246601653,0.0
175,10560.0,10560,33.21362780907466,-266.78637219092536,-161.17314605205718,300.0,2.7509249076963705e-07,266.78637246601784,0.0
176,10620.0,10620,33.213627809073536,-266.7863721909265,-165.61958558926034,300.0,2.7509266172615364e-07,266.78637246601915,0.0
177,10680.0,10680,33.2136278090724,-266.78637219092764,-170.0660251264635,300.0,2.750928348073888e-07,266.78637246602045,0.0
178,10740.0,10740,33.21362780907124,-266.7863721909288,-174.5124646636667,300.0,2.750930100130922e-07,266.78637246602176,0.0
179,10800.0,10800,33.21362780314488,-61.78637219685481,-178.9589042008699,94.99999999999972,2.8441142311536013e-07,61.78637248126625,0.0
180,10860.0,10860,33.21362780906887,-266.78637219093116,-179.9886770715285,300.0,2.750933685049813e-07,266.78637246602455,0.0
