,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,28.045584318598717,28.045584318598717,-2.8048331214146613e-14,0.0,28.04558470069791,3.820991914061214e-07,202.31146498512345
1,120.0,120,28.045584318597538,28.045584318597538,0.3973124435582095,0.0,28.045584700696573,3.820990357899285e-07,0.3287671232876712
2,180.0,180,28.045584318595175,28.045584318595175,0.7946248871164299,0.0,28.0455847006939,3.8209872455811196e-07,0.03397260273972603
3,240.0,240,28.045584318591633,28.045584318591633,1.1919373306746182,0.0,28.045584700689894,3.8209825771186903e-07,0.023148148148148147
4,300.0,300,28.04558431858691,28.04558431858691,1.5892497742327574,0.0,28.045584700684547,3.820976352530394e-07,0.12
5,360.0,360,28.04558431858101,28.04558431858101,1.986562217790831,0.0,28.045584700677868,3.8209685718393717e-07,0.0
6,420.0,420,28.045584318573926,28.045584318573926,2.383874661348823,0.0,28.04558470066985,3.820959235076137e-07,0.0
7,480.0,480,28.045584318565663,28.045584318565663,2.781187104906717,0.0,28.045584700660495,3.820948342276022e-07,0.0
8,540.0,540,28.04558431855622,28.04558431855622,3.178499548464497,0.0,28.04558470064981,3.820935893480857e-07,0.0
9,600.0,600,28.045584318545597,28.045584318545597,3.575811992022146,0.0,28.045584700637782,3.8209218887391867e-07,0.0
10,660.0,660,28.045584318533788,28.045584318533788,3.973124435579648,0.0,28.045584700624424,3.820906328103863e-07,0.0
11,720.0,720,28.045584318520806,28.045584318520806,4.370436879136986,0.0,28.045584700609727,3.8208892116348197e-07,0.0
12,780.0,780,28.04558431850664,28.04558431850664,4.767749322694145,0.0,28.045584700593693,3.8208705393981954e-07,0.0
13,840.0,840,28.045584318491294,28.045584318491294,5.1650617662511085,0.0,28.045584700576324,3.820850311464946e-07,0.0
14,900.0,900,28.04558431847477,28.04558431847477,5.562374209807858,0.0,28.045584700557626,3.8208285279131826e-07,0.0
15,960.0,960,28.045584318457067,28.045584318457067,5.959686653364382,0.0,28.045584700537585,3.8208051888263445e-07,0.0
16,1020.0,1020,28.04558431843818,28.04558431843818,6.356999096920659,0.0,28.04558470051621,3.820780294294149e-07,0.0
17,1080.0,1080,28.04558431841812,28.04558431841812,6.7543115404766745,0.0,28.045584700493503,3.820753844411862e-07,0.0
18,1140.0,1140,28.045584318396873,28.045584318396873,7.151623984032413,0.0,28.04558470046946,3.820725839280881e-07,0.0
19,1200.0,1200,28.045584318374452,28.045584318374452,7.548936427587856,0.0,28.045584700444078,3.820696279009247e-07,0.0
20,1260.0,1260,28.04558431835085,28.04558431835085,7.946248871142991,0.0,28.045584700417365,3.8206651637100365e-07,0.0
21,1320.0,1320,28.045584318326068,28.045584318326068,8.3435613146978,0.0,28.045584700389316,3.820632493502242e-07,0.0
22,1380.0,1380,28.045584318300108,28.045584318300108,8.740873758252262,0.0,28.045584700359935,3.820598268511861e-07,0.0
23,1440.0,1440,28.045584318272972,28.045584318272972,9.138186201806368,0.0,28.04558470032922,3.820562488869784e-07,0.0
24,1500.0,1500,28.045584318244654,28.045584318244654,9.535498645360097,0.0,28.045584700297166,3.8205251547136894e-07,0.0
25,1560.0,1560,28.045584318215155,28.045584318215155,9.932811088913434,0.0,28.04558470026378,3.820486266186585e-07,0.0
26,1620.0,1620,28.045584318184485,28.045584318184485,10.330123532466363,0.0,28.045584700229064,3.820445823437684e-07,0.0
27,1680.0,1680,28.045584318152628,28.045584318152628,10.72743597601887,0.0,28.045584700193015,3.820403826621967e-07,0.0
28,1740.0,1740,28.045584318119598,28.045584318119598,11.124748419570935,0.0,28.04558470015563,3.8203602759008374e-07,0.0
29,1800.0,1800,28.045584318085393,28.045584318085393,11.522060863122542,0.0,28.045584700116912,3.8203151714412465e-07,0.0
30,1860.0,1860,28.045584318050008,28.045584318050008,11.919373306673677,0.0,28.04558470007686,3.820268513416353e-07,0.0
31,1920.0,1920,28.045584318013443,28.045584318013443,12.316685750224321,0.0,28.045584700035477,3.82022030200486e-07,0.0
32,1980.0,1980,28.045584317975706,28.045584317975706,12.713998193774458,0.0,28.045584699992762,3.8201705373918986e-07,0.0
33,2040.0,2040,28.04558431793679,28.04558431793679,13.111310637324076,0.0,28.045584699948712,3.820119219768437e-07,0.0
34,2100.0,2100,28.0455843178967,28.0455843178967,13.508623080873152,0.0,28.04558469990333,3.820066349331138e-07,0.0
35,2160.0,2160,28.04558431785543,28.04558431785543,13.905935524421677,0.0,28.045584699856622,3.820011926282944e-07,0.0
36,2220.0,2220,28.045584317812985,28.045584317812985,14.303247967969629,0.0,28.04558469980858,3.819955950832782e-07,0.0
37,2280.0,2280,28.045584317769364,28.045584317769364,14.700560411516992,0.0,28.045584699759207,3.8198984231948347e-07,0.0
38,2340.0,2340,28.045584317724565,28.045584317724565,15.097872855063754,0.0,28.045584699708503,3.819839343589929e-07,0.0
39,2400.0,2400,28.045584317678596,28.045584317678596,15.495185298609893,0.0,28.045584699656466,3.819778712245023e-07,0.0
40,2460.0,2460,28.04558431763145,28.04558431763145,15.8924977421554,0.0,28.0455846996031,3.819716529391893e-07,0.0
41,2520.0,2520,28.045584317583128,28.045584317583128,16.289810185700254,0.0,28.045584699548407,3.819652795270054e-07,0.0
42,2580.0,2580,28.04558431753363,28.04558431753363,16.68712262924444,0.0,28.045584699492384,3.819587510122744e-07,0.0
43,2640.0,2640,28.045584317482962,28.045584317482962,17.084435072787937,0.0,28.04558469943503,3.81952067420101e-07,0.0
44,2700.0,2700,28.04558431743112,28.04558431743112,17.481747516330735,0.0,28.04558469937635,3.819452287761158e-07,0.0
