,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,43.81311216402087,43.81311216402087,8.02498867205392e-15,0.0,43.81311219824258,3.42217102927632e-08,431.8202025892527
1,120.0,120,43.813112164020936,43.813112164020936,0.6206857555714209,0.0,43.81311219824264,3.422170981811833e-08,0.3287671232876712
2,180.0,180,43.813112164021064,43.813112164021064,1.2413715111428345,0.0,43.81311219824278,3.42217088688213e-08,0.03397260273972603
3,240.0,240,43.81311216402126,43.81311216402126,1.86205726671425,0.0,43.81311219824297,3.4221707444888143e-08,0.023148148148148147
4,300.0,300,43.81311216402153,43.81311216402153,2.4827430222856686,0.0,43.81311219824324,3.422170554630769e-08,0.12
5,360.0,360,43.81311216402186,43.81311216402186,3.1034287778570904,0.0,43.813112198243566,3.4221703173093064e-08,0.0
6,420.0,420,43.81311216402226,43.81311216402226,3.724114533428517,0.0,43.81311219824396,3.4221700325240856e-08,0.0
7,480.0,480,43.81311216402272,43.81311216402272,4.3448002889999495,0.0,43.81311219824442,3.422169700276127e-08,0.0
8,540.0,540,43.81311216402325,43.81311216402325,4.965486044571389,0.0,43.813112198244944,3.422169320566112e-08,0.0
9,600.0,600,43.81311216402385,43.81311216402385,5.586171800142836,0.0,43.813112198245534,3.422168893394332e-08,0.0
10,660.0,660,43.81311216402451,43.81311216402451,6.206857555714291,0.0,43.81311219824619,3.4221684187622925e-08,0.0
11,720.0,720,43.813112164025235,43.813112164025235,6.827543311285756,0.0,43.813112198246905,3.42216789667019e-08,0.0
12,780.0,780,43.81311216402602,43.81311216402602,7.44822906685723,0.0,43.8131121982477,3.422167327119141e-08,0.0
13,840.0,840,43.81311216402689,43.81311216402689,8.068914822428717,0.0,43.813112198248554,3.422166710110603e-08,0.0
14,900.0,900,43.813112164027814,43.813112164027814,8.689600578000213,0.0,43.81311219824947,3.422166045645647e-08,0.0
15,960.0,960,43.81311216402881,43.81311216402881,9.310286333571725,0.0,43.81311219825046,3.422165333725244e-08,0.0
16,1020.0,1020,43.81311216402986,43.81311216402986,9.930972089143248,0.0,43.81311219825151,3.422164574350706e-08,0.0
17,1080.0,1080,43.81311216403098,43.81311216403098,10.55165784471479,0.0,43.813112198252625,3.422163767523541e-08,0.0
18,1140.0,1140,43.81311216403217,43.81311216403217,11.172343600286347,0.0,43.8131121982538,3.422162913245352e-08,0.0
19,1200.0,1200,43.81311216403343,43.81311216403343,11.79302935585792,0.0,43.81311219825505,3.4221620115178883e-08,0.0
20,1260.0,1260,43.81311216403475,43.81311216403475,12.413715111429509,0.0,43.81311219825636,3.422161062342463e-08,0.0
21,1320.0,1320,43.813112164036134,43.813112164036134,13.034400867001121,0.0,43.813112198257734,3.422160065721603e-08,0.0
22,1380.0,1380,43.813112164037584,43.813112164037584,13.65508662257275,0.0,43.813112198259184,3.422159021656038e-08,0.0
23,1440.0,1440,43.81311216403911,43.81311216403911,14.275772378144401,0.0,43.81311219826069,3.4221579301486834e-08,0.0
24,1500.0,1500,43.813112164040696,43.813112164040696,14.896458133716072,0.0,43.81311219826226,3.422156791200949e-08,0.0
