,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.462679581049116,24.462679581049116,-2.0388196503363695e-14,0.0,24.46267968831903,1.072699149552741e-07,373.62203681914366
1,120.0,120,24.46267958104908,24.46267958104908,0.3465546271300002,0.0,24.462679688318875,1.0726979760266884e-07,0.3287671232876712
2,180.0,180,24.462679581049002,24.462679581049002,0.6931092542600203,0.0,24.462679688318566,1.0726956289819585e-07,0.03397260273972603
3,240.0,240,24.462679581048892,24.462679581048892,1.0396638813900403,0.0,24.4626796883181,1.0726921084334683e-07,0.023148148148148147
4,300.0,300,24.462679581048743,24.462679581048743,1.3862185085200593,0.0,24.462679688317483,1.0726874144029755e-07,0.12
5,360.0,360,24.462679581048555,24.462679581048555,1.7327731356500775,0.0,24.46267968831671,1.0726815469202217e-07,0.0
6,420.0,420,24.46267958104833,24.46267958104833,2.079327762780095,0.0,24.46267968831578,1.0726745060220106e-07,0.0
7,480.0,480,24.46267958104807,24.462679581048068,2.42588238991011,0.0,24.4626796883147,1.0726662917525028e-07,0.0
8,540.0,540,24.46267958104777,24.46267958104777,2.7724370170401236,0.0,24.46267968831346,1.0726569041634006e-07,0.0
9,600.0,600,24.46267958104744,24.46267958104744,3.118991644170136,0.0,24.46267968831207,1.0726463433135232e-07,0.0
10,660.0,660,24.462679581047063,24.462679581047063,3.465546271300146,0.0,24.462679688310523,1.0726346092692132e-07,0.0
11,720.0,720,24.462679581046658,24.462679581046658,3.8121008984301534,0.0,24.462679688308825,1.0726217021043178e-07,0.0
12,780.0,780,24.46267958104621,24.46267958104621,4.1586555255601585,0.0,24.462679688306974,1.0726076218995797e-07,0.0
13,840.0,840,24.462679581045727,24.462679581045727,4.505210152690161,0.0,24.462679688304966,1.0725923687438183e-07,0.0
14,900.0,900,24.46267958104521,24.46267958104521,4.85176477982016,0.0,24.462679688302806,1.0725759427325646e-07,0.0
15,960.0,960,24.462679581044657,24.462679581044657,5.198319406950155,0.0,24.462679688300494,1.0725583439688909e-07,0.0
