,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,12.047605531553662,12.047605531553662,9.912513415452005e-16,0.0,12.04760559656347,6.500980916775869e-08,152.0709005336442
1,120.0,120,12.047605531553595,12.047605531553595,0.17067441153449486,0.0,12.047605596563344,6.500974856184923e-08,0.3287671232876712
2,180.0,180,12.047605531553458,12.047605531553458,0.3413488230689879,0.0,12.047605596563084,6.50096273501303e-08,0.03397260273972603
3,240.0,240,12.047605531553254,12.047605531553254,0.5120232346034793,0.0,12.047605596562699,6.500944553283855e-08,0.023148148148148147
4,300.0,300,12.04760553155298,12.04760553155298,0.6826976461379682,0.0,12.047605596562184,6.500920311027937e-08,0.12
5,360.0,360,12.047605531552641,12.047605531552641,0.8533720576724539,0.0,12.047605596561542,6.50089000829153e-08,0.0
6,420.0,420,12.047605531552232,12.047605531552232,1.0240464692069355,0.0,12.047605596560768,6.500853645127497e-08,0.0
7,480.0,480,12.047605531551756,12.047605531551756,1.1947208807414123,0.0,12.047605596559867,6.500811221602898e-08,0.0
8,540.0,540,12.047605531551211,12.047605531551211,1.3653952922758832,0.0,12.047605596558839,6.500762737792922e-08,0.0
9,600.0,600,12.047605531550598,12.047605531550598,1.536069703810348,0.0,12.04760559655768,6.500708193785879e-08,0.0
10,660.0,660,12.047605531549918,12.047605531549918,1.7067441153448053,0.0,12.047605596556394,6.500647589680531e-08,0.0
11,720.0,720,12.04760553154917,12.04760553154917,1.8774185268792543,0.0,12.047605596554979,6.500580925586354e-08,0.0
12,780.0,780,12.047605531548351,12.047605531548351,2.0480929384136948,0.0,12.047605596553433,6.500508201622914e-08,0.0
13,840.0,840,12.047605531547466,12.047605531547466,2.218767349948125,0.0,12.04760559655176,6.50042941792192e-08,0.0
14,900.0,900,12.047605531546514,12.047605531546514,2.3894417614825447,0.0,12.047605596549959,6.500344574626067e-08,0.0
15,960.0,960,12.047605531545491,12.047605531545491,2.560116173016953,0.0,12.047605596548028,6.500253671888229e-08,0.0
16,1020.0,1020,12.047605531544404,12.047605531544404,2.73079058455135,0.0,12.04760559654597,6.500156709872708e-08,0.0
17,1080.0,1080,12.047605531543244,12.047605531543244,2.901464996085733,0.0,12.04760559654378,6.500053688754345e-08,0.0
18,1140.0,1140,12.04760553154202,12.04760553154202,3.0721394076201025,0.0,12.047605596541464,6.499944608718873e-08,0.0
19,1200.0,1200,12.047605531540725,12.047605531540725,3.242813819154457,0.0,12.04760559653902,6.499829469964349e-08,0.0
20,1260.0,1260,12.047605531539363,12.047605531539363,3.413488230688796,0.0,12.047605596536446,6.499708272699099e-08,0.0
21,1320.0,1320,12.047605531537933,12.047605531537933,3.5841626422231196,0.0,12.047605596533742,6.499581017139573e-08,0.0
22,1380.0,1380,12.047605531536433,12.047605531536433,3.7548370537574254,0.0,12.04760559653091,6.499447703517316e-08,0.0
23,1440.0,1440,12.047605531534868,12.047605531534868,3.925511465291714,0.0,12.04760559652795,6.49930833207387e-08,0.0
24,1500.0,1500,12.047605531533232,12.047605531533232,4.096185876825983,0.0,12.047605596524862,6.499162903059619e-08,0.0
25,1560.0,1560,12.047605531531529,12.047605531531529,4.266860288360233,0.0,12.047605596521644,6.499011416737268e-08,0.0
26,1620.0,1620,12.047605531529758,12.047605531529758,4.437534699894463,0.0,12.047605596518297,6.498853873381133e-08,0.0
