,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,10.01870374542241,10.01870374542241,1.562647250374893e-14,0.0,10.01870383174955,8.632713973308325e-08,187.0585505576793
1,120.0,120,10.018703745422554,10.018703745422554,0.1419316361777125,0.0,10.018703831749647,8.632709401001161e-08,0.3287671232876712
2,180.0,180,10.018703745422842,10.018703745422842,0.2838632723554106,0.0,10.018703831749844,8.632700256394944e-08,0.03397260273972603
3,240.0,240,10.018703745423274,10.018703745423274,0.42579490853311325,0.0,10.018703831750138,8.632686539501404e-08,0.023148148148148147
4,300.0,300,10.01870374542385,10.01870374542385,0.5677265447108224,0.0,10.01870383175053,8.632668250339265e-08,0.12
5,360.0,360,10.018703745424567,10.018703745424567,0.70965818088854,0.0,10.018703831751022,8.632645388936477e-08,0.0
6,420.0,420,10.01870374542543,10.01870374542543,0.8515898170662685,0.0,10.01870383175161,8.632617955323925e-08,0.0
7,480.0,480,10.01870374542644,10.01870374542644,0.9935214532440099,0.0,10.018703831752298,8.632585949540864e-08,0.0
8,540.0,540,10.018703745427588,10.018703745427588,1.1354530894217665,0.0,10.018703831753085,8.632549371633534e-08,0.0
9,600.0,600,10.018703745428883,10.018703745428883,1.2773847255995399,0.0,10.018703831753967,8.632508221654217e-08,0.0
10,660.0,660,10.01870374543032,10.01870374543032,1.419316361777333,0.0,10.018703831754948,8.632462499659592e-08,0.0
11,720.0,720,10.018703745431905,10.018703745431905,1.5612479979551475,0.0,10.018703831756026,8.632412205716692e-08,0.0
12,780.0,780,10.018703745433628,10.01870374543363,1.7031796341329857,0.0,10.018703831757204,8.632357339895569e-08,0.0
13,840.0,840,10.018703745435499,10.018703745435499,1.8451112703108496,0.0,10.018703831758478,8.632297902275334e-08,0.0
14,900.0,900,10.018703745437511,10.018703745437511,1.9870429064887416,0.0,10.01870383175985,8.63223389293881e-08,0.0
15,960.0,960,10.018703745439668,10.018703745439668,2.1289745426666635,0.0,10.018703831761322,8.632165311978648e-08,0.0
16,1020.0,1020,10.018703745441966,10.018703745441966,2.270906178844618,0.0,10.01870383176289,8.63209215949251e-08,0.0
17,1080.0,1080,10.01870374544441,10.01870374544441,2.412837815022607,0.0,10.018703831764556,8.632014435582541e-08,0.0
18,1140.0,1140,10.018703745446999,10.018703745446999,2.5547694512006323,0.0,10.01870383176632,8.631932140360894e-08,0.0
19,1200.0,1200,10.018703745449729,10.018703745449729,2.696701087378696,0.0,10.018703831768182,8.631845273945155e-08,0.0
20,1260.0,1260,10.018703745452601,10.018703745452601,2.838632723556801,0.0,10.018703831770141,8.631753836456279e-08,0.0
21,1320.0,1320,10.018703745455618,10.018703745455618,2.980564359734949,0.0,10.018703831772196,8.631657828026087e-08,0.0
22,1380.0,1380,10.018703745458778,10.018703745458778,3.1224959959131415,0.0,10.018703831774351,8.631557248790543e-08,0.0
23,1440.0,1440,10.018703745462082,10.018703745462082,3.2644276320913823,0.0,10.018703831776602,8.631452098892944e-08,0.0
24,1500.0,1500,10.018703745465528,10.018703745465528,3.4063592682696715,0.0,10.018703831778952,8.631342378482711e-08,0.0
25,1560.0,1560,10.018703745469116,10.018703745469116,3.548290904448013,0.0,10.018703831781398,8.631228087715392e-08,0.0
26,1620.0,1620,10.018703745472848,10.018703745472848,3.690222540626408,0.0,10.018703831783942,8.631109226753696e-08,0.0
27,1680.0,1680,10.018703745476724,10.018703745476724,3.832154176804859,0.0,10.018703831786581,8.630985795767748e-08,0.0
28,1740.0,1740,10.01870374548074,10.01870374548074,3.9740858129833674,0.0,10.018703831789319,8.630857794932076e-08,0.0
29,1800.0,1800,10.018703745484903,10.018703745484903,4.116017449161936,0.0,10.018703831792154,8.63072522442759e-08,0.0
30,1860.0,1860,10.018703745489205,10.018703745489205,4.2579490853405675,0.0,10.018703831795085,8.630588084444866e-08,0.0
31,1920.0,1920,10.01870374549365,10.01870374549365,4.3998807215192635,0.0,10.018703831798113,8.630446375178012e-08,0.0
32,1980.0,1980,10.018703745498238,10.018703745498238,4.541812357698025,0.0,10.018703831801238,8.630300096827437e-08,0.0
33,2040.0,2040,10.018703745502968,10.018703745502968,4.683743993876856,0.0,10.01870383180446,8.630149249603299e-08,0.0
34,2100.0,2100,10.018703745507839,10.018703745507839,4.825675630055757,0.0,10.018703831807779,8.629993833718686e-08,0.0
35,2160.0,2160,10.018703745512855,10.018703745512855,4.967607266234732,0.0,10.018703831811195,8.629833849396008e-08,0.0
36,2220.0,2220,10.018703745518012,10.018703745518012,5.109538902413781,0.0,10.018703831814705,8.629669296860691e-08,0.0
37,2280.0,2280,10.018703745523311,10.018703745523311,5.2514705385929075,0.0,10.018703831818312,8.629500176347997e-08,0.0
38,2340.0,2340,10.01870374552875,10.01870374552875,5.393402174772113,0.0,10.018703831822016,8.629326488098883e-08,0.0
39,2400.0,2400,10.018703745534333,10.018703745534333,5.535333810951402,0.0,10.018703831825816,8.629148232359392e-08,0.0
40,2460.0,2460,10.018703745540055,10.018703745540055,5.677265447130772,0.0,10.018703831829711,8.628965409384286e-08,0.0
41,2520.0,2520,10.01870374554592,10.01870374554592,5.819197083310229,0.0,10.018703831833701,8.628778019431688e-08,0.0
42,2580.0,2580,10.018703745551928,10.018703745551928,5.961128719489772,0.0,10.018703831837787,8.628586062769988e-08,0.0
43,2640.0,2640,10.018703745558076,10.018703745558076,6.103060355669407,0.0,10.01870383184197,8.62838953967284e-08,0.0
44,2700.0,2700,10.018703745564363,10.018703745564363,6.244991991849133,0.0,10.018703831846247,8.628188450416742e-08,0.0
45,2760.0,2760,10.018703745570793,10.018703745570793,6.386923628028953,0.0,10.018703831850623,8.627982795290359e-08,0.0
46,2820.0,2820,10.018703745577364,10.018703745577364,6.52885526420887,0.0,10.018703831855088,8.62777257458615e-08,0.0
47,2880.0,2880,10.018703745584075,10.018703745584075,6.670786900388885,0.0,10.018703831859652,8.627557788600803e-08,0.0
48,2940.0,2940,10.018703745590926,10.018703745590926,6.812718536569,0.0,10.018703831864311,8.627338437643254e-08,0.0
49,3000.0,3000,10.018703745597918,10.018703745597918,6.954650172749218,0.0,10.018703831869063,8.627114522024687e-08,0.0
50,3060.0,3060,10.01870374560505,10.01870374560505,7.096581808929541,0.0,10.01870383187391,8.626886042061888e-08,0.0
51,3120.0,3120,10.018703745612322,10.018703745612324,7.2385134451099695,0.0,10.018703831878852,8.626652998081653e-08,0.0
52,3180.0,3180,10.018703745619733,10.018703745619733,7.380445081290508,0.0,10.01870383188389,8.626415390415093e-08,0.0
53,3240.0,3240,10.018703745627288,10.018703745627288,7.522376717471157,0.0,10.018703831889018,8.62617321940039e-08,0.0
54,3300.0,3300,10.018703745634978,10.018703745634978,7.6643083536519185,0.0,10.018703831894245,8.625926485382545e-08,0.0
55,3360.0,3360,10.018703745642812,10.018703745642812,7.806239989832796,0.0,10.018703831899563,8.62567518871104e-08,0.0
56,3420.0,3420,10.01870374565078,10.01870374565078,7.94817162601379,0.0,10.018703831904975,8.62541932974632e-08,0.0
57,3480.0,3480,10.018703745658891,10.018703745658891,8.090103262194903,0.0,10.01870383191048,8.625158908850896e-08,0.0
58,3540.0,3540,10.018703745667139,10.018703745667139,8.232034898376138,0.0,10.01870383191608,8.62489392639608e-08,0.0
59,3600.0,3600,10.018703745675527,10.018703745675527,8.373966534557496,0.0,10.018703831921773,8.624624382757583e-08,0.0
60,3660.0,3660,10.018703745684055,10.018703745684055,8.51589817073898,0.0,10.018703831927558,8.624350278321384e-08,0.0
61,3720.0,3720,10.018703745692719,10.018703745692719,8.657829806920592,0.0,10.018703831933436,8.624071613475704e-08,0.0
62,3780.0,3780,10.018703745701522,10.018703745701522,8.799761443102334,0.0,10.018703831939407,8.623788388618685e-08,0.0
63,3840.0,3840,10.018703745710464,10.018703745710464,8.941693079284207,0.0,10.018703831945471,8.623500604152697e-08,0.0
64,3900.0,3900,10.018703745719543,10.018703745719545,9.083624715466215,0.0,10.018703831951626,8.623208260488218e-08,0.0
65,3960.0,3960,10.01870374572876,10.01870374572876,9.225556351648358,0.0,10.018703831957875,8.622911358040473e-08,0.0
66,4020.0,4020,10.018703745738117,10.018703745738117,9.36748798783064,0.0,10.018703831964215,8.622609897233832e-08,0.0
67,4080.0,4080,10.018703745747608,10.018703745747608,9.509419624013061,0.0,10.018703831970647,8.622303878496199e-08,0.0
68,4140.0,4140,10.018703745757236,10.018703745757236,9.651351260195625,0.0,10.01870383197717,8.621993302264538e-08,0.0
69,4200.0,4200,10.018703745767002,10.018703745767002,9.793282896378331,0.0,10.018703831983785,8.621678168979697e-08,0.0
70,4260.0,4260,10.018703745776907,10.018703745776907,9.935214532561185,0.0,10.018703831990493,8.621358479092012e-08,0.0
71,4320.0,4320,10.018703745786945,10.018703745786945,10.077146168744187,0.0,10.01870383199729,8.621034233056047e-08,0.0
