,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.649491377049163,20.649491377049163,-7.17055262567384e-14,0.0,20.649492466551976,1.0895028117059016e-06,262.9446622821235
1,120.0,120,20.649491377049742,20.649491377049742,0.2925344584510514,0.0,20.649492466552463,1.089502719065683e-06,0.3287671232876712
2,180.0,180,20.6494913770509,20.6494913770509,0.5850689169021847,0.0,20.649492466553433,1.089502533785982e-06,0.03397260273972603
3,240.0,240,20.649491377052634,20.649491377052634,0.8776033753533343,0.0,20.649492466554893,1.0895022558682566e-06,0.023148148148148147
4,300.0,300,20.64949137705495,20.64949137705495,1.1701378338045092,0.0,20.649492466556836,1.0895018853149303e-06,0.12
5,360.0,360,20.649491377057842,20.649491377057842,1.4626722922557174,0.0,20.649492466559263,1.089501422128949e-06,0.0
6,420.0,420,20.649491377061313,20.649491377061313,1.755206750706968,0.0,20.64949246656218,1.0895008663140714e-06,0.0
7,480.0,480,20.649491377065363,20.649491377065363,2.047741209158269,0.0,20.649492466565583,1.0895002178749157e-06,0.0
8,540.0,540,20.649491377069992,20.649491377069992,2.3402756676096295,0.0,20.649492466569473,1.0894994768167438e-06,0.0
9,600.0,600,20.6494913770752,20.6494913770752,2.6328101260610572,0.0,20.649492466573843,1.089498643145616e-06,0.0
10,660.0,660,20.649491377080988,20.649491377080988,2.925344584512561,0.0,20.649492466578707,1.0894977168684666e-06,0.0
11,720.0,720,20.64949137708735,20.64949137708735,3.2178790429641486,0.0,20.64949246658405,1.0894966979927062e-06,0.0
12,780.0,780,20.649491377094296,20.649491377094296,3.5104135014158295,0.0,20.649492466589884,1.0894955865268185e-06,0.0
13,840.0,840,20.649491377101818,20.649491377101818,3.8029479598676112,0.0,20.6494924665962,1.0894943824798402e-06,0.0
14,900.0,900,20.649491377109918,20.649491377109918,4.095482418319502,0.0,20.649492466603004,1.089493085861759e-06,0.0
15,960.0,960,20.649491377118597,20.649491377118597,4.388016876771511,0.0,20.649492466610294,1.0894916966830377e-06,0.0
16,1020.0,1020,20.64949137712786,20.649491377127855,4.680551335223646,0.0,20.64949246661807,1.089490214954953e-06,0.0
17,1080.0,1080,20.649491377137696,20.649491377137696,4.973085793675916,0.0,20.649492466626334,1.0894886406899164e-06,0.0
18,1140.0,1140,20.649491377148113,20.64949137714811,5.265620252128331,0.0,20.649492466635085,1.0894869739007077e-06,0.0
19,1200.0,1200,20.64949137715911,20.649491377159105,5.558154710580896,0.0,20.649492466644322,1.0894852146008892e-06,0.0
20,1260.0,1260,20.64949137717068,20.64949137717068,5.850689169033622,0.0,20.649492466654042,1.0894833628049592e-06,0.0
