,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,37.96776329169739,37.96776329169739,-1.1715599374270516e-14,0.0,37.96776427509067,9.833932807000079e-07,296.1951636086611
1,120.0,120,37.967763291693856,37.967763291693856,0.5378766441739044,0.0,37.967764275086886,9.83393026615466e-07,0.3287671232876712
2,180.0,180,37.96776329168679,37.96776329168679,1.0757532883477705,0.0,37.96776427507931,9.833925184474036e-07,0.03397260273972603
3,240.0,240,37.96776329167619,37.96776329167619,1.6136299325215377,0.0,37.96776427506795,9.833917561982709e-07,0.023148148148148147
4,300.0,300,37.96776329166206,37.96776329166206,2.151506576695157,0.0,37.9677642750528,9.833907398716494e-07,0.12
5,360.0,360,37.96776329164439,37.96776329164439,2.6893832208685775,0.0,37.96776427503386,9.833894694721262e-07,0.0
6,420.0,420,37.967763291623186,37.967763291623186,3.2272598650417517,0.0,37.967764275011135,9.833879450057488e-07,0.0
7,480.0,480,37.967763291598445,37.967763291598445,3.7651365092146296,0.0,37.96776427498462,9.833861664793819e-07,0.0
8,540.0,540,37.96776329157018,37.96776329157018,4.303013153387161,0.0,37.96776427495431,9.833841339013982e-07,0.0
9,600.0,600,37.967763291538375,37.967763291538375,4.840889797559297,0.0,37.96776427492023,9.833818472810969e-07,0.0
10,660.0,660,37.96776329150303,37.96776329150305,5.378766441730988,0.0,37.96776427488235,9.833793066292856e-07,0.0
11,720.0,720,37.96776329146417,37.96776329146417,5.916643085902186,0.0,37.967764274840675,9.833765119575098e-07,0.0
12,780.0,780,37.96776329142177,37.96776329142177,6.454519730072839,0.0,37.96776427479522,9.833734632787917e-07,0.0
13,840.0,840,37.967763291375825,37.967763291375825,6.992396374242899,0.0,37.96776427474599,9.833701606073323e-07,0.0
14,900.0,900,37.96776329132636,37.96776329132636,7.530273018412318,0.0,37.96776427469296,9.833666039583052e-07,0.0
15,960.0,960,37.96776329127335,37.96776329127335,8.068149662581042,0.0,37.967764274636146,9.833627933482362e-07,0.0
16,1020.0,1020,37.96776329121681,37.96776329121681,8.606026306749028,0.0,37.96776427457554,9.833587287947655e-07,0.0
17,1080.0,1080,37.967763291156736,37.967763291156736,9.143902950916221,0.0,37.96776427451115,9.833544103167122e-07,0.0
18,1140.0,1140,37.967763291093135,37.967763291093135,9.681779595082574,0.0,37.96776427444297,9.8334983793412e-07,0.0
19,1200.0,1200,37.967763291025996,37.967763291025996,10.219656239248039,0.0,37.96776427437101,9.833450116681481e-07,0.0
20,1260.0,1260,37.967763290955325,37.967763290955325,10.75753288341256,0.0,37.967764274295256,9.83339931541197e-07,0.0
21,1320.0,1320,37.96776329088112,37.96776329088112,11.295409527576098,0.0,37.967764274215725,9.833345975766876e-07,0.0
22,1380.0,1380,37.96776329080338,37.96776329080338,11.833286171738594,0.0,37.96776427413239,9.833290097993766e-07,0.0
23,1440.0,1440,37.96776329072211,37.96776329072211,12.371162815900004,0.0,37.96776427404529,9.833231682350889e-07,0.0
24,1500.0,1500,37.96776329063731,37.96776329063731,12.909039460060278,0.0,37.96776427395439,9.833170729110467e-07,0.0
25,1560.0,1560,37.96776329054897,37.96776329054897,13.446916104219367,0.0,37.9677642738597,9.83310723855337e-07,0.0
26,1620.0,1620,37.96776329045711,37.96776329045711,13.98479274837722,0.0,37.967764273761226,9.833041210973976e-07,0.0
27,1680.0,1680,37.9677632903617,37.9677632903617,14.522669392533787,0.0,37.96776427365897,9.832972646678908e-07,0.0
28,1740.0,1740,37.967763290262766,37.967763290262766,15.060546036689022,0.0,37.96776427355292,9.832901545984538e-07,0.0
29,1800.0,1800,37.9677632901603,37.9677632901603,15.598422680842871,0.0,37.96776427344309,9.832827909220585e-07,0.0
30,1860.0,1860,37.9677632900543,37.9677632900543,16.13629932499529,0.0,37.96776427332948,9.83275173672855e-07,0.0
31,1920.0,1920,37.96776328994477,37.96776328994477,16.674175969146223,0.0,37.96776427321207,9.832673028861404e-07,0.0
32,1980.0,1980,37.9677632898317,37.9677632898317,17.212052613295622,0.0,37.96776427309088,9.832591785982478e-07,0.0
33,2040.0,2040,37.96776328971511,37.96776328971511,17.749929257443444,0.0,37.9677642729659,9.83250800846925e-07,0.0
34,2100.0,2100,37.96776328959497,37.96776328959497,18.287805901589632,0.0,37.967764272837144,9.832421696709402e-07,0.0
35,2160.0,2160,37.967763289471314,37.967763289471314,18.82568254573414,0.0,37.9677642727046,9.83233285110177e-07,0.0
36,2220.0,2220,37.96776328934412,37.96776328934412,19.36355918987692,0.0,37.96776427256826,9.832241472059647e-07,0.0
37,2280.0,2280,37.967763289213394,37.967763289213394,19.901435834017917,0.0,37.96776427242814,9.832147560005274e-07,0.0
38,2340.0,2340,37.96776328907913,37.96776328907913,20.439312478157092,0.0,37.967764272284235,9.832051115373458e-07,0.0
39,2400.0,2400,37.96776328894134,37.96776328894134,20.977189122294387,0.0,37.967764272136556,9.831952138611262e-07,0.0
40,2460.0,2460,37.967763288800015,37.967763288800015,21.515065766429753,0.0,37.96776427198508,9.83185063017753e-07,0.0
41,2520.0,2520,37.967763288655156,37.967763288655156,22.052942410563144,0.0,37.96776427182982,9.831746590541316e-07,0.0
42,2580.0,2580,37.967763288506774,37.967763288506774,22.59081905469451,0.0,37.967764271670774,9.831640020185183e-07,0.0
43,2640.0,2640,37.96776328835486,37.96776328835486,23.128695698823797,0.0,37.96776427150795,9.831530919603161e-07,0.0
