,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,52.649506780095685,52.649506780095685,4.142824453503602e-14,0.0,52.649507022295886,2.422002022403434e-07,322.58932947652823
1,120.0,120,52.649506780096495,52.649506780096495,0.7458680121125929,0.0,52.64950702229668,2.422001870220231e-07,0.3287671232876712
2,180.0,180,52.649506780098115,52.649506780098115,1.491736024225154,0.0,52.649507022298266,2.422001565854818e-07,0.03397260273972603
3,240.0,240,52.64950678010054,52.649506780100545,2.2376040363377387,0.0,52.649507022300654,2.4220011093094883e-07,0.023148148148148147
4,300.0,300,52.64950678010377,52.64950678010377,2.983472048450357,0.0,52.64950702230383,2.422000500589084e-07,0.12
5,360.0,360,52.64950678010782,52.64950678010782,3.7293400605630223,0.0,52.64950702230779,2.4219997396980163e-07,0.0
6,420.0,420,52.64950678011267,52.64950678011267,4.475208072675744,0.0,52.64950702231255,2.4219988266431596e-07,0.0
7,480.0,480,52.64950678011833,52.64950678011833,5.221076084788536,0.0,52.64950702231811,2.421997761432297e-07,0.0
8,540.0,540,52.649506780124796,52.649506780124796,5.966944096901408,0.0,52.64950702232445,2.421996544074856e-07,0.0
9,600.0,600,52.64950678013206,52.64950678013206,6.71281210901437,0.0,52.649507022331576,2.421995174580694e-07,0.0
10,660.0,660,52.64950678014013,52.64950678014013,7.458680121127436,0.0,52.64950702233949,2.4219936529621786e-07,0.0
11,720.0,720,52.649506780149004,52.649506780149004,8.20454813324062,0.0,52.649507022348196,2.4219919792320226e-07,0.0
12,780.0,780,52.649506780158674,52.649506780158674,8.950416145353927,0.0,52.649507022357696,2.421990153404451e-07,0.0
13,840.0,840,52.64950678016915,52.64950678016915,9.696284157467371,0.0,52.64950702236796,2.4219881754956364e-07,0.0
14,900.0,900,52.64950678018041,52.64950678018042,10.442152169580964,0.0,52.64950702237902,2.42198604552214e-07,0.0
15,960.0,960,52.649506780192475,52.649506780192475,11.188020181694721,0.0,52.64950702239086,2.4219837635024677e-07,0.0
16,1020.0,1020,52.64950678020533,52.64950678020533,11.933888193808647,0.0,52.64950702240346,2.4219813294559485e-07,0.0
17,1080.0,1080,52.64950678021898,52.64950678021898,12.679756205922756,0.0,52.64950702241684,2.4219787434039e-07,0.0
18,1140.0,1140,52.6495067802334,52.6495067802334,13.425624218037058,0.0,52.64950702243101,2.4219760053679846e-07,0.0
19,1200.0,1200,52.64950678024862,52.64950678024862,14.171492230151564,0.0,52.64950702244593,2.421973115372158e-07,0.0
20,1260.0,1260,52.64950678026462,52.64950678026462,14.917360242266287,0.0,52.649507022461634,2.421970073440981e-07,0.0
21,1320.0,1320,52.6495067802814,52.6495067802814,15.663228254381238,0.0,52.64950702247809,2.421966879600527e-07,0.0
22,1380.0,1380,52.64950678029896,52.64950678029896,16.40909626649643,0.0,52.64950702249531,2.4219635338781667e-07,0.0
23,1440.0,1440,52.64950678031729,52.64950678031729,17.154964278611867,0.0,52.64950702251329,2.4219600363029145e-07,0.0
24,1500.0,1500,52.64950678033639,52.64950678033639,17.900832290727568,0.0,52.64950702253203,2.42195638690452e-07,0.0
25,1560.0,1560,52.649506780356255,52.649506780356255,18.646700302843538,0.0,52.64950702255152,2.421952585714116e-07,0.0
26,1620.0,1620,52.649506780376896,52.649506780376896,19.39256831495979,0.0,52.649507022571754,2.421948632764435e-07,0.0
27,1680.0,1680,52.64950678039829,52.64950678039829,20.138436327076338,0.0,52.649507022592736,2.4219445280897235e-07,0.0
28,1740.0,1740,52.64950678042043,52.64950678042043,20.88430433919319,0.0,52.64950702261446,2.4219402717246165e-07,0.0
29,1800.0,1800,52.64950678044333,52.64950678044333,21.630172351310353,0.0,52.64950702263692,2.421935863705912e-07,0.0
30,1860.0,1860,52.64950678046698,52.64950678046698,22.376040363427844,0.0,52.64950702266012,2.4219313040710124e-07,0.0
31,1920.0,1920,52.64950678049137,52.64950678049137,23.121908375545672,0.0,52.649507022684034,2.421926592859655e-07,0.0
32,1980.0,1980,52.64950678051651,52.64950678051651,23.867776387663845,0.0,52.64950702270868,2.4219217301117514e-07,0.0
33,2040.0,2040,52.649506780542374,52.649506780542374,24.61364439978238,0.0,52.64950702273405,2.421916715868985e-07,0.0
34,2100.0,2100,52.64950678056898,52.64950678056898,25.359512411901274,0.0,52.649507022760126,2.421911550174206e-07,0.0
35,2160.0,2160,52.6495067805963,52.6495067805963,26.10538042402056,0.0,52.64950702278692,2.421906233072125e-07,0.0
36,2220.0,2220,52.649506780624336,52.64950678062435,26.85124843614022,0.0,52.64950702281442,2.421900764607626e-07,0.0
37,2280.0,2280,52.649506780653105,52.649506780653105,27.59711644826029,0.0,52.64950702284262,2.421895144828013e-07,0.0
38,2340.0,2340,52.64950678068257,52.64950678068257,28.34298446038076,0.0,52.64950702287151,2.4218893737811104e-07,0.0
39,2400.0,2400,52.649506780712755,52.649506780712755,29.088852472501653,0.0,52.6495070229011,2.421883451516384e-07,0.0
40,2460.0,2460,52.64950678074363,52.64950678074363,29.83472048462297,0.0,52.64950702293137,2.4218773780845554e-07,0.0
41,2520.0,2520,52.649506780775205,52.649506780775205,30.580588496744728,0.0,52.64950702296232,2.421871153537512e-07,0.0
42,2580.0,2580,52.64950678080746,52.64950678080746,31.32645650886694,0.0,52.64950702299394,2.4218647779287425e-07,0.0
43,2640.0,2640,52.649506780840404,52.649506780840404,32.0723245209896,0.0,52.64950702302623,2.421858251312254e-07,0.0
44,2700.0,2700,52.64950678087403,52.64950678087403,32.81819253311275,0.0,52.649507023059186,2.421851573744388e-07,0.0
45,2760.0,2760,52.64950678090832,52.64950678090832,33.56406054523636,0.0,52.64950702309279,2.4218447452819624e-07,0.0
46,2820.0,2820,52.64950678094327,52.64950678094327,34.309928557360465,0.0,52.64950702312705,2.421837765983394e-07,0.0
47,2880.0,2880,52.64950678097889,52.64950678097889,35.05579656948506,0.0,52.64950702316195,2.421830635908226e-07,0.0
48,2940.0,2940,52.649506781015155,52.649506781015155,35.80166458161016,0.0,52.64950702319749,2.4218233551172957e-07,0.0
49,3000.0,3000,52.64950678105206,52.64950678105206,36.54753259373578,0.0,52.64950702323365,2.4218159236729563e-07,0.0
50,3060.0,3060,52.64950678108961,52.64950678108961,37.29340060586193,0.0,52.64950702327045,2.421808341638728e-07,0.0
51,3120.0,3120,52.6495067811278,52.6495067811278,38.03926861798861,0.0,52.64950702330786,2.4218006090792537e-07,0.0
52,3180.0,3180,52.6495067811666,52.6495067811666,38.78513663011583,0.0,52.649507023345876,2.421792726060389e-07,0.0
53,3240.0,3240,52.64950678120602,52.64950678120602,39.5310046422436,0.0,52.649507023384494,2.4217846926495886e-07,0.0
54,3300.0,3300,52.649509345802024,-247.35049065419798,40.276872654371935,300.0,2.349819691213182e-07,247.35049088917998,0.0
55,3360.0,3360,52.649509345801356,-247.35049065419864,36.154364476214546,300.0,2.349821254135105e-07,247.35049088918078,0.0
56,3420.0,3420,52.6495093458006,-247.3504906541994,32.031856298057136,300.0,2.349822929635817e-07,247.35049088918169,0.0
57,3480.0,3480,52.64950934579978,-247.35049065420023,27.909348119899718,300.0,2.3498247177163986e-07,247.35049088918274,0.0
58,3540.0,3540,52.64950934579887,-247.35049065420114,23.78683994174229,300.0,2.3498266183770663e-07,247.35049088918382,0.0
59,3600.0,3600,52.64950934579788,-247.35049065420213,19.664331763584837,300.0,2.3498286316182095e-07,247.350490889185,0.0
60,3660.0,3660,52.64950934579681,-247.3504906542032,15.541823585427371,300.0,2.3498307574399572e-07,247.3504908891863,0.0
61,3720.0,3720,52.64950934579567,-247.35049065420435,11.419315407269888,300.0,2.3498329958426123e-07,247.35049088918765,0.0
62,3780.0,3780,52.64950934579444,-247.35049065420557,7.296807229112384,300.0,2.3498353468255697e-07,247.35049088918908,0.0
63,3840.0,3840,52.64950934579314,-247.35049065420688,3.1742990509548616,300.0,2.3498378103889592e-07,247.35049088919067,0.0
64,3900.0,3900,52.649509338119074,-62.35049066188079,-0.948209127202684,114.99999999999986,2.433758235836201e-07,62.35049090525661,0.0
65,3960.0,3960,52.64950678149518,52.64950678149518,-1.9873839721757753,0.0,52.64950702366876,2.4217358791132946e-07,0.0
66,4020.0,4020,52.6495067814805,52.6495067814805,-1.2415159600433334,0.0,52.64950702365408,2.421735831830505e-07,0.0
67,4080.0,4080,52.64950678146639,52.64950678146639,-0.4956479479110993,0.0,52.64950702363996,2.4217356333391025e-07,0.0
68,4140.0,4140,52.64950678145287,52.64950678145287,0.2502200642209352,0.0,52.649507023626406,2.4217352836282767e-07,0.0
69,4200.0,4200,52.64950678143992,52.64950678143992,0.9960880763527781,0.0,52.64950702361339,2.421734782688558e-07,0.0
70,4260.0,4260,52.64950678142751,52.64950678142751,1.7419560884844376,0.0,52.649507023600925,2.4217341305118175e-07,0.0
71,4320.0,4320,52.64950678141567,52.64950678141567,2.4878241006159216,0.0,52.649507023588995,2.421733327091007e-07,0.0
72,4380.0,4380,52.64950678140437,52.64950678140437,3.2336921127472382,0.0,52.649507023577605,2.4217323724203754e-07,0.0
73,4440.0,4440,52.64950678139361,52.64950678139361,3.979560124878395,0.0,52.649507023566734,2.4217312664957714e-07,0.0
74,4500.0,4500,52.64950678138339,52.64950678138339,4.7254281370093985,0.0,52.64950702355639,2.4217300093142123e-07,0.0
75,4560.0,4560,52.64950678137369,52.64950678137369,5.471296149140259,0.0,52.64950702354655,2.421728600873319e-07,0.0
76,4620.0,4620,52.649506781364515,52.649506781364515,6.217164161270983,0.0,52.64950702353722,2.421727041173351e-07,0.0
77,4680.0,4680,52.64950678135585,52.64950678135585,6.963032173401574,0.0,52.649507023528386,2.421725330214482e-07,0.0
78,4740.0,4740,52.6495067813477,52.6495067813477,7.708900185532046,0.0,52.649507023520044,2.4217234679990895e-07,0.0
79,4800.0,4800,52.64950678134003,52.64950678134004,8.4547681976624,0.0,52.649507023512186,2.4217214545303303e-07,0.0
80,4860.0,4860,52.64950678133287,52.64950678133287,9.200636209792648,0.0,52.6495070235048,2.421719289812572e-07,0.0
81,4920.0,4920,52.64950678132618,52.64950678132618,9.946504221922796,0.0,52.64950702349788,2.4217169738519106e-07,0.0
82,4980.0,4980,52.64950678131997,52.64950678131997,10.692372234052849,0.0,52.649507023491424,2.421714506655395e-07,0.0
83,5040.0,5040,52.64950678131423,52.64950678131423,11.438240246182813,0.0,52.64950702348542,2.4217118882313267e-07,0.0
84,5100.0,5100,52.64950678130895,52.64950678130895,12.1841082583127,0.0,52.64950702347986,2.4217091185898244e-07,0.0
