,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,38.74715107711868,38.74715107711868,5.210761670524958e-14,0.0,38.747152000350965,9.232322874496984e-07,304.29341468340454
1,120.0,120,38.74715107717239,38.74715107717239,0.548917971284575,0.0,38.74715200040436,9.23231974985952e-07,0.3287671232876712
2,180.0,180,38.74715107727981,38.74715107727981,1.0978359425698596,0.0,38.747152000511164,9.232313500591826e-07,0.03397260273972603
3,240.0,240,38.74715107744093,38.74715107744093,1.6467539138566674,0.0,38.74715200067135,9.232304126702039e-07,0.023148148148148147
4,300.0,300,38.74715107765576,38.74715107765576,2.19567188514576,0.0,38.747152000884924,9.232291628209294e-07,0.12
5,360.0,360,38.74715107792428,38.74715107792428,2.7445898564378997,0.0,38.74715200115188,9.232276005133483e-07,0.0
6,420.0,420,38.74715107824647,38.747151078246475,3.2935078277338463,0.0,38.7471520014722,9.232257257503386e-07,0.0
7,480.0,480,38.74715107862234,38.74715107862234,3.8424257990343618,0.0,38.74715200184588,9.232235385350043e-07,0.0
8,540.0,540,38.74715107905186,38.74715107905186,4.3913437703402085,0.0,38.7471520022729,9.232210388714138e-07,0.0
9,600.0,600,38.747151079535016,38.747151079535016,4.9402617416521455,0.0,38.74715200275325,9.232182267637411e-07,0.0
10,660.0,660,38.7471510800718,38.7471510800718,5.489179712970934,0.0,38.74715200328691,9.232151022170492e-07,0.0
11,720.0,720,38.747151080662185,38.747151080662185,6.038097684297336,0.0,38.74715200387385,9.232116652367023e-07,0.0
12,780.0,780,38.74715108130615,38.74715108130615,6.58701565563211,0.0,38.747152004514064,9.232079158288483e-07,0.0
13,840.0,840,38.74715108200367,38.74715108200367,7.135933626976016,0.0,38.74715200520752,9.232038539998762e-07,0.0
14,900.0,900,38.747151082754705,38.74715108275471,7.684851598329814,0.0,38.74715200595419,9.231994797569886e-07,0.0
15,960.0,960,38.74715108355925,38.74715108355925,8.233769569694262,0.0,38.74715200675405,9.231947931079908e-07,0.0
16,1020.0,1020,38.74715108441727,38.74715108441727,8.78268754107012,0.0,38.74715200760707,9.231897940607638e-07,0.0
17,1080.0,1080,38.74715108532873,38.74715108532873,9.331605512458145,0.0,38.74715200851322,9.231844826242879e-07,0.0
18,1140.0,1140,38.74715108629359,38.74715108629359,9.880523483859097,0.0,38.74715200947246,9.231788588078454e-07,0.0
19,1200.0,1200,38.74715108731182,38.74715108731182,10.42944145527373,0.0,38.74715201048475,9.231729226212759e-07,0.0
20,1260.0,1260,38.74715108838339,38.74715108838339,10.978359426702804,0.0,38.747152011550064,9.231666740749614e-07,0.0
21,1320.0,1320,38.747151089508236,38.747151089508236,11.527277398147076,0.0,38.74715201266836,9.231601131798264e-07,0.0
22,1380.0,1380,38.747151090686344,38.747151090686344,12.076195369607298,0.0,38.74715201383958,9.231532399473982e-07,0.0
23,1440.0,1440,38.74715109191765,38.74715109191765,12.625113341084225,0.0,38.747152015063705,9.231460543897163e-07,0.0
24,1500.0,1500,38.74715109320211,38.74715109320212,13.174031312578617,0.0,38.74715201634068,9.23138556519212e-07,0.0
25,1560.0,1560,38.7471510945397,38.7471510945397,13.722949284091222,0.0,38.747152017670444,9.231307463493265e-07,0.0
26,1620.0,1620,38.747151095930334,38.74715109593034,14.271867255622794,0.0,38.74715201905297,9.231226238934551e-07,0.0
27,1680.0,1680,38.74715109737399,38.74715109737399,14.82078522717409,0.0,38.74715202048819,9.231141891659581e-07,0.0
28,1740.0,1740,38.747151098870596,38.747151098870596,15.369703198745855,0.0,38.747152021976035,9.231054421815422e-07,0.0
29,1800.0,1800,38.747151100420105,38.747151100420105,15.918621170338849,0.0,38.74715202351649,9.230963829556372e-07,0.0
30,1860.0,1860,38.74715110202245,38.74715110202245,16.467539141953814,0.0,38.747152025109465,9.230870115040348e-07,0.0
31,1920.0,1920,38.74715110367758,38.747151103677595,17.016457113591503,0.0,38.74715202675492,9.230773278430839e-07,0.0
