,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.720393168803,26.720393168803,5.325376684632394e-14,0.0,26.72039372343148,5.546284799849171e-07,183.66053069783985
1,120.0,120,26.720393168803273,26.720393168803277,0.37853890183823025,0.0,26.720393723431698,5.546284235030156e-07,0.3287671232876712
2,180.0,180,26.720393168803827,26.720393168803827,0.7570778036764131,0.0,26.72039372343214,5.546283105394497e-07,0.03397260273972603
3,240.0,240,26.72039316880466,26.72039316880466,1.135616705514603,0.0,26.7203937234328,5.546281410946361e-07,0.023148148148148147
4,300.0,300,26.720393168805764,26.720393168805767,1.514155607352805,0.0,26.72039372343368,5.546279151692214e-07,0.12
5,360.0,360,26.72039316880715,26.72039316880715,1.8926945091910234,0.0,26.720393723434782,5.546276327641755e-07,0.0
6,420.0,420,26.72039316880881,26.72039316880881,2.2712334110292622,0.0,26.720393723436104,5.546272938806766e-07,0.0
7,480.0,480,26.720393168810745,26.720393168810745,2.6497723128675252,0.0,26.720393723437642,5.546268985199606e-07,0.0
8,540.0,540,26.720393168812958,26.720393168812958,3.0283112147058167,0.0,26.720393723439404,5.546264466837875e-07,0.0
9,600.0,600,26.720393168815445,26.720393168815445,3.4068501165441405,0.0,26.720393723441383,5.546259383738316e-07,0.0
10,660.0,660,26.720393168818212,26.720393168818212,3.785389018382501,0.0,26.720393723443586,5.546253735921833e-07,0.0
11,720.0,720,26.720393168821253,26.720393168821253,4.163927920220902,0.0,26.720393723446005,5.546247523411274e-07,0.0
12,780.0,780,26.72039316882457,26.72039316882457,4.542466822059348,0.0,26.720393723448645,5.546240746232002e-07,0.0
13,840.0,840,26.720393168828164,26.720393168828164,4.921005723897841,0.0,26.720393723451505,5.546233404410741e-07,0.0
14,900.0,900,26.720393168832036,26.720393168832036,5.299544625736389,0.0,26.72039372345459,5.546225497977595e-07,0.0
15,960.0,960,26.720393168836186,26.720393168836186,5.678083527574993,0.0,26.720393723457885,5.546217026963673e-07,0.0
16,1020.0,1020,26.720393168840605,26.720393168840605,6.0566224294136575,0.0,26.720393723461406,5.546207991403749e-07,0.0
17,1080.0,1080,26.720393168845302,26.720393168845302,6.435161331252387,0.0,26.720393723465143,5.546198391333745e-07,0.0
18,1140.0,1140,26.72039316885028,26.72039316885028,6.813700233091185,0.0,26.7203937234691,5.546188226792025e-07,0.0
19,1200.0,1200,26.72039316885553,26.72039316885553,7.192239134930058,0.0,26.720393723473276,5.546177497820837e-07,0.0
20,1260.0,1260,26.720393168861055,26.720393168861055,7.570778036769006,0.0,26.720393723477677,5.546166204461562e-07,0.0
21,1320.0,1320,26.720393168866856,26.720393168866856,7.949316938608035,0.0,26.720393723482292,5.546154346761475e-07,0.0
22,1380.0,1380,26.72039316887293,26.72039316887293,8.327855840447151,0.0,26.720393723487128,5.546141924766485e-07,0.0
23,1440.0,1440,26.720393168879284,26.720393168879287,8.706394742286356,0.0,26.72039372349218,5.546128938527889e-07,0.0
24,1500.0,1500,26.720393168885913,26.720393168885913,9.084933644125652,0.0,26.720393723497452,5.546115388098207e-07,0.0
25,1560.0,1560,26.720393168892812,26.720393168892812,9.463472545965047,0.0,26.720393723502944,5.546101273530891e-07,0.0
26,1620.0,1620,26.720393168899992,26.720393168899992,9.842011447804545,0.0,26.72039372350865,5.546086594882555e-07,0.0
27,1680.0,1680,26.720393168907442,26.720393168907442,10.220550349644144,0.0,26.72039372351458,5.546071352213263e-07,0.0
28,1740.0,1740,26.720393168915173,26.720393168915173,10.599089251483855,0.0,26.720393723520726,5.546055545584442e-07,0.0
29,1800.0,1800,26.720393168923174,26.720393168923174,10.97762815332368,0.0,26.720393723527092,5.546039175058454e-07,0.0
30,1860.0,1860,26.720393168931448,26.720393168931448,11.35616705516362,0.0,26.720393723533675,5.546022240702762e-07,0.0
31,1920.0,1920,26.72039316894,26.72039316894,11.734705957003683,0.0,26.720393723540475,5.546004742584181e-07,0.0
32,1980.0,1980,26.720393168948824,26.720393168948824,12.113244858843874,0.0,26.720393723547495,5.545986680773696e-07,0.0
33,2040.0,2040,26.720393168957923,26.720393168957923,12.491783760684191,0.0,26.72039372355473,5.545968055344012e-07,0.0
34,2100.0,2100,26.720393168967295,26.7203931689673,12.870322662524641,0.0,26.720393723562186,5.545948866369995e-07,0.0
35,2160.0,2160,26.72039316897694,26.72039316897694,13.248861564365232,0.0,26.720393723569853,5.545929113928301e-07,0.0
36,2220.0,2220,26.720393168986863,26.720393168986863,13.627400466205962,0.0,26.72039372357774,5.54590879809904e-07,0.0
37,2280.0,2280,26.720393168997052,26.720393168997056,14.005939368046839,0.0,26.720393723585847,5.545887918963971e-07,0.0
38,2340.0,2340,26.72039316900752,26.72039316900752,14.384478269887865,0.0,26.720393723594167,5.545866476606291e-07,0.0
39,2400.0,2400,26.72039316901826,26.72039316901826,14.763017171729045,0.0,26.720393723602704,5.545844471112501e-07,0.0
40,2460.0,2460,26.72039316902927,26.72039316902927,15.141556073570381,0.0,26.72039372361146,5.545821902572266e-07,0.0
41,2520.0,2520,26.72039316904055,26.720393169040555,15.520094975411881,0.0,26.72039372362043,5.545798771074529e-07,0.0
42,2580.0,2580,26.720393169052105,26.720393169052105,15.898633877253545,0.0,26.720393723629616,5.545775076713695e-07,0.0
43,2640.0,2640,26.720393169063932,26.720393169063932,16.27717277909538,0.0,26.72039372363902,5.545750819584097e-07,0.0
44,2700.0,2700,26.720393169076036,26.720393169076036,16.655711680937387,0.0,26.720393723648634,5.54572599978366e-07,0.0
45,2760.0,2760,26.720393169088407,26.720393169088407,17.034250582779574,0.0,26.72039372365847,5.545700617411891e-07,0.0
46,2820.0,2820,26.720393169101047,26.720393169101047,17.41278948462194,0.0,26.720393723668515,5.545674672571455e-07,0.0
47,2880.0,2880,26.720393169113965,26.720393169113965,17.79132838646449,0.0,26.720393723678782,5.54564816536574e-07,0.0
48,2940.0,2940,26.72039316912715,26.72039316912715,18.16986728830723,0.0,26.720393723689256,5.545621095901651e-07,0.0
49,3000.0,3000,26.720393169140603,26.720393169140603,18.548406190150168,0.0,26.72039372369995,5.545593464288104e-07,0.0
50,3060.0,3060,26.720393169154327,26.720393169154327,18.9269450919933,0.0,26.720393723710856,5.545565270635743e-07,0.0
51,3120.0,3120,26.72039316916832,26.720393169168325,19.30548399383664,0.0,26.72039372372198,5.545536515058441e-07,0.0
52,3180.0,3180,26.72039316918259,26.72039316918259,19.684022895680176,0.0,26.720393723733313,5.545507197670864e-07,0.0
53,3240.0,3240,26.720393169197127,26.720393169197127,20.062561797523927,0.0,26.720393723744856,5.545477318591055e-07,0.0
54,3300.0,3300,26.72039316921193,26.72039316921193,20.44110069936789,0.0,26.72039372375662,5.545446877939498e-07,0.0
55,3360.0,3360,26.720393169227005,26.720393169227005,20.819639601212067,0.0,26.72039372376859,5.545415875837969e-07,0.0
56,3420.0,3420,26.720393169242346,26.720393169242346,21.19817850305647,0.0,26.720393723780777,5.545384312411195e-07,0.0
57,3480.0,3480,26.720393169257957,26.72039316925796,21.5767174049011,0.0,26.720393723793176,5.545352187785764e-07,0.0
58,3540.0,3540,26.720393169273837,26.720393169273837,21.955256306745955,0.0,26.72039372380579,5.545319502090714e-07,0.0
59,3600.0,3600,26.720393169289984,26.720393169289984,22.33379520859104,0.0,26.72039372381861,5.545286255457087e-07,0.0
60,3660.0,3660,26.7203931693064,26.7203931693064,22.712334110436373,0.0,26.72039372383165,5.545252448017871e-07,0.0
61,3720.0,3720,26.720393169323085,26.720393169323085,23.09087301228194,0.0,26.720393723844893,5.545218079910651e-07,0.0
62,3780.0,3780,26.72039316934003,26.720393169340035,23.46941191412775,0.0,26.720393723858347,5.545183151270781e-07,0.0
63,3840.0,3840,26.720393169357248,26.720393169357248,23.847950815973814,0.0,26.720393723872014,5.54514766224023e-07,0.0
64,3900.0,3900,26.72039316937473,26.72039316937473,24.226489717820126,0.0,26.72039372388589,5.545111612960315e-07,0.0
65,3960.0,3960,26.72039316939248,26.72039316939248,24.6050286196667,0.0,26.72039372389998,5.545075003576382e-07,0.0
66,4020.0,4020,26.720393169410496,26.720393169410496,24.983567521513528,0.0,26.720393723914277,5.545037834234634e-07,0.0
67,4080.0,4080,26.720393169428775,26.720393169428775,25.362106423360625,0.0,26.720393723928783,5.545000105084799e-07,0.0
68,4140.0,4140,26.72039316944732,26.72039316944732,25.740645325207993,0.0,26.720393723943502,5.544961816277749e-07,0.0
69,4200.0,4200,26.72039316946613,26.72039316946613,26.119184227055626,0.0,26.720393723958427,5.544922967966734e-07,0.0
70,4260.0,4260,26.720393169485202,26.720393169485206,26.497723128903537,0.0,26.72039372397356,5.544883560308303e-07,0.0
71,4320.0,4320,26.72039316950454,26.72039316950454,26.87626203075173,0.0,26.720393723988902,5.544843593459438e-07,0.0
72,4380.0,4380,26.720393169524144,26.720393169524144,27.2548009326002,0.0,26.720393724004452,5.544803067581001e-07,0.0
73,4440.0,4440,26.720393169544007,26.720393169544007,27.633339834448968,0.0,26.72039372402021,5.544761982835219e-07,0.0
74,4500.0,4500,26.720393169564137,26.720393169564137,28.011878736298023,0.0,26.72039372403617,5.544720339386762e-07,0.0
75,4560.0,4560,26.72039316958453,26.72039316958453,28.39041763814737,0.0,26.720393724052343,5.544678137402167e-07,0.0
76,4620.0,4620,26.72039316960518,26.72039316960518,28.76895653999702,0.0,26.72039372406872,5.544635377050629e-07,0.0
77,4680.0,4680,26.720393169626092,26.720393169626092,29.147495441846974,0.0,26.7203937240853,5.544592058503429e-07,0.0
78,4740.0,4740,26.72039316964727,26.72039316964727,29.526034343697237,0.0,26.720393724102088,5.544548181934217e-07,0.0
79,4800.0,4800,26.720393169668707,26.720393169668707,29.90457324554781,0.0,26.720393724119084,5.544503747518438e-07,0.0
80,4860.0,4860,26.720393169690407,26.720393169690407,30.283112147398693,0.0,26.720393724136283,5.544458755434127e-07,0.0
81,4920.0,4920,26.720393169712363,26.720393169712363,30.661651049249897,0.0,26.720393724153688,5.544413205861111e-07,0.0
82,4980.0,4980,26.720393169734585,26.720393169734585,31.04018995110143,0.0,26.72039372417129,5.544367098982165e-07,0.0
83,5040.0,5040,26.72039316975706,26.72039316975706,31.418728852953283,0.0,26.720393724189105,5.544320434981142e-07,0.0
84,5100.0,5100,26.720393169779797,26.720393169779797,31.797267754805468,0.0,26.720393724207117,5.544273214045845e-07,0.0
85,5160.0,5160,26.720393169802794,26.720393169802794,32.17580665665799,0.0,26.720393724225335,5.544225436363575e-07,0.0
