,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,41.61185774280967,41.61185774280967,2.7570080927861997e-14,0.0,41.61185869398426,9.511745917888094e-07,456.86351993565626
1,120.0,120,41.61185774281787,41.61185774281787,0.5895013156452666,0.0,41.61185869399187,9.511739986010976e-07,0.3287671232876712
2,180.0,180,41.61185774283426,41.61185774283426,1.1790026312906232,0.0,41.611858694007076,9.511728122269718e-07,0.03397260273972603
3,240.0,240,41.61185774285885,41.61185774285885,1.7685039469362147,0.0,41.61185869402989,9.511710326692155e-07,0.023148148148148147
4,300.0,300,41.611857742891644,41.611857742891644,2.3580052625821586,0.0,41.6118586940603,9.511686599317063e-07,0.12
5,360.0,360,41.61185774293262,41.61185774293262,2.947506578228573,0.0,41.611858694098316,9.511656940198075e-07,0.0
6,420.0,420,41.6118577429818,41.6118577429818,3.537007893875576,0.0,41.61185869414393,9.511621349404305e-07,0.0
7,480.0,480,41.61185774303917,41.61185774303917,4.126509209523284,0.0,41.611858694197146,9.511579827014404e-07,0.0
8,540.0,540,41.611857743104714,41.611857743104714,4.716010525171814,0.0,41.61185869425795,9.511532373122503e-07,0.0
9,600.0,600,41.61185774317845,41.61185774317845,5.3055118408212865,0.0,41.611858694326344,9.511478987837745e-07,0.0
10,660.0,660,41.611857743260366,41.611857743260366,5.895013156471816,0.0,41.61185869440233,9.511419671278496e-07,0.0
11,720.0,720,41.611857743350456,41.611857743350456,6.484514472123521,0.0,41.611858694485896,9.51135442358017e-07,0.0
12,780.0,780,41.61185774344872,41.61185774344872,7.074015787776518,0.0,41.611858694577045,9.51128324489053e-07,0.0
13,840.0,840,41.611857743555156,41.611857743555156,7.663517103430925,0.0,41.61185869467577,9.511206135370632e-07,0.0
14,900.0,900,41.611857743669745,41.611857743669745,8.25301841908686,0.0,41.61185869478206,9.511123095194352e-07,0.0
15,960.0,960,41.611857743792505,41.611857743792505,8.842519734744439,0.0,41.61185869489591,9.511034124550734e-07,0.0
16,1020.0,1020,41.6118577439234,41.6118577439234,9.43202105040378,0.0,41.61185869501733,9.51093922363977e-07,0.0
17,1080.0,1080,41.611857744062455,41.611857744062455,10.021522366064998,0.0,41.61185869514629,9.510838392678649e-07,0.0
18,1140.0,1140,41.611857744209644,41.611857744209644,10.611023681728213,0.0,41.611858695282805,9.510731631893004e-07,0.0
19,1200.0,1200,41.61185774436496,41.61185774436496,11.200524997393536,0.0,41.611858695426854,9.510618941527234e-07,0.0
20,1260.0,1260,41.6118577445284,41.6118577445284,11.790026313061091,0.0,41.611858695578434,9.510500321835117e-07,0.0
21,1320.0,1320,41.61185774469996,41.61185774469996,12.379527628730989,0.0,41.61185869573754,9.510375773084349e-07,0.0
22,1380.0,1380,41.61185774487963,41.61185774487963,12.969028944403348,0.0,41.61185869590416,9.510245295558887e-07,0.0
23,1440.0,1440,41.6118577450674,41.6118577450674,13.558530260078287,0.0,41.611858696078286,9.5101088895552e-07,0.0
24,1500.0,1500,41.61185774526326,41.61185774526326,14.14803157575592,0.0,41.611858696259915,9.509966555380541e-07,0.0
25,1560.0,1560,41.6118577454672,41.6118577454672,14.737532891436363,0.0,41.611858696449026,9.50981829335843e-07,0.0
26,1620.0,1620,41.61185774567922,41.61185774567922,15.327034207119732,0.0,41.611858696645626,9.509664103825987e-07,0.0
27,1680.0,1680,41.611857745899286,41.611857745899286,15.916535522806145,0.0,41.61185869684969,9.509503987131124e-07,0.0
28,1740.0,1740,41.61185774612741,41.61185774612741,16.506036838495714,0.0,41.611858697061216,9.509337943638795e-07,0.0
29,1800.0,1800,41.61185774636358,41.61185774636358,17.095538154188553,0.0,41.611858697280184,9.509165973724742e-07,0.0
30,1860.0,1860,41.61185774660778,41.61185774660778,17.685039469884785,0.0,41.61185869750659,9.508988077779878e-07,0.0
31,1920.0,1920,41.61185774686,41.61185774686,18.27454078558452,0.0,41.61185869774042,9.508804256208716e-07,0.0
32,1980.0,1980,41.61185774712022,41.61185774712022,18.864042101287875,0.0,41.61185869798167,9.508614509426715e-07,0.0
33,2040.0,2040,41.611857747388434,41.611857747388434,19.45354341699496,0.0,41.61185869823032,9.508418837867477e-07,0.0
34,2100.0,2100,41.61185774766463,41.61185774766463,20.043044732705898,0.0,41.61185869848636,9.508217241972727e-07,0.0
35,2160.0,2160,41.6118577479488,41.6118577479488,20.632546048420792,0.0,41.61185869874977,9.508009722203586e-07,0.0
36,2220.0,2220,41.611857748240915,41.611857748240915,21.22204736413977,0.0,41.611858699020544,9.507796279029928e-07,0.0
37,2280.0,2280,41.61185774854098,41.61185774854098,21.811548679862938,0.0,41.611858699298665,9.507576912937734e-07,0.0
38,2340.0,2340,41.61185774884896,41.61185774884896,22.401049995590412,0.0,41.611858699584126,9.507351624426898e-07,0.0
39,2400.0,2400,41.61185774916486,41.61185774916486,22.990551311322307,0.0,41.611858699876905,9.507120414008579e-07,0.0
