,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,38.27179493664918,38.27179493664918,1.0457680942706945e-13,0.0,38.27179549413462,5.574854388310064e-07,207.12127325748554
1,120.0,120,38.271794936650025,38.271794936650025,0.5421837602089796,0.0,38.27179549413539,5.574853647612734e-07,0.3287671232876712
2,180.0,180,38.27179493665171,38.27179493665171,1.0843675204178653,0.0,38.27179549413693,5.574852166222967e-07,0.03397260273972603
3,240.0,240,38.27179493665423,38.27179493665423,1.6265512806267752,0.0,38.27179549413923,5.574849944146957e-07,0.023148148148148147
4,300.0,300,38.2717949366576,38.27179493665761,2.1687350408357218,0.0,38.2717954941423,5.574846981395256e-07,0.12
5,360.0,360,38.27179493666182,38.27179493666182,2.7109188010447163,0.0,38.27179549414614,5.574843277982237e-07,0.0
6,420.0,420,38.27179493666687,38.27179493666687,3.2531025612537716,0.0,38.27179549415075,5.574838833926021e-07,0.0
7,480.0,480,38.27179493667276,38.27179493667276,3.7952863214629,0.0,38.27179549415612,5.574833649248095e-07,0.0
8,540.0,540,38.2717949366795,38.2717949366795,4.337470081672112,0.0,38.27179549416226,5.574827723973383e-07,0.0
9,600.0,600,38.271794936687066,38.27179493668707,4.879653841881422,0.0,38.271795494169176,5.574821058130176e-07,0.0
10,660.0,660,38.271794936695485,38.271794936695485,5.42183760209084,0.0,38.27179549417685,5.574813651751428e-07,0.0
11,720.0,720,38.271794936704744,38.271794936704744,5.964021362300381,0.0,38.27179549418529,5.574805504872006e-07,0.0
12,780.0,780,38.27179493671484,38.27179493671484,6.506205122510054,0.0,38.2717954941945,5.574796617531514e-07,0.0
13,840.0,840,38.271794936725776,38.271794936725776,7.0483888827198715,0.0,38.27179549420447,5.574786989772923e-07,0.0
14,900.0,900,38.27179493673754,38.27179493673754,7.590572642929847,0.0,38.271795494215205,5.57477662164234e-07,0.0
15,960.0,960,38.271794936750155,38.271794936750155,8.132756403139991,0.0,38.27179549422671,5.574765513189997e-07,0.0
16,1020.0,1020,38.271794936763605,38.271794936763605,8.67494016335032,0.0,38.27179549423897,5.574753664469952e-07,0.0
