,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,7.12249551474901,7.12249551474901,1.465895909721108e-14,0.0,7.122495579964042,6.521503113924663e-08,97.87495916217286
1,120.0,120,7.122495514749081,7.122495514749081,0.10090201962928295,0.0,7.122495579964067,6.521498496013989e-08,0.3287671232876712
2,180.0,180,7.122495514749225,7.122495514749225,0.20180403925855123,0.0,7.122495579964117,6.521489260200742e-08,0.03397260273972603
3,240.0,240,7.12249551474944,7.12249551474944,0.3027060588878224,0.0,7.122495579964194,6.521475406495902e-08,0.023148148148148147
4,300.0,300,7.122495514749726,7.122495514749726,0.40360807851709696,0.0,7.122495579964296,6.521456934920642e-08,0.12
5,360.0,360,7.122495514750084,7.122495514750084,0.504510098146376,0.0,7.122495579964423,6.521433845500926e-08,0.0
6,420.0,420,7.122495514750513,7.122495514750513,0.6054121177756608,0.0,7.122495579964575,6.521406138269167e-08,0.0
7,480.0,480,7.122495514751014,7.122495514751014,0.7063141374049523,0.0,7.1224955799647525,6.521373813264312e-08,0.0
8,540.0,540,7.122495514751587,7.122495514751587,0.8072161570342518,0.0,7.122495579964956,6.521336870533758e-08,0.0
9,600.0,600,7.122495514752231,7.122495514752231,0.9081181766635602,0.0,7.122495579965184,6.521295310127521e-08,0.0
10,660.0,660,7.122495514752947,7.122495514752947,1.0090201962928786,0.0,7.122495579965438,6.521249132107027e-08,0.0
11,720.0,720,7.122495514753734,7.122495514753734,1.1099222159222084,0.0,7.122495579965718,6.521198336536489e-08,0.0
12,780.0,780,7.122495514754592,7.1224955147545925,1.210824235551551,0.0,7.122495579966022,6.521142923487965e-08,0.0
13,840.0,840,7.1224955147555224,7.1224955147555224,1.311726255180907,0.0,7.122495579966351,6.521082893040482e-08,0.0
14,900.0,900,7.122495514756524,7.122495514756524,1.4126282748102776,0.0,7.122495579966707,6.521018245278645e-08,0.0
15,960.0,960,7.122495514757598,7.122495514757598,1.5135302944396638,0.0,7.122495579967088,6.520948980294112e-08,0.0
16,1020.0,1020,7.122495514758742,7.122495514758742,1.614432314069067,0.0,7.122495579967493,6.520875098185953e-08,0.0
17,1080.0,1080,7.122495514759959,7.122495514759959,1.7153343336984885,0.0,7.122495579967925,6.520796599059245e-08,0.0
18,1140.0,1140,7.122495514761246,7.122495514761247,1.8162363533279289,0.0,7.122495579968382,6.520713483024121e-08,0.0
19,1200.0,1200,7.122495514762606,7.122495514762606,1.9171383729573899,0.0,7.122495579968863,6.520625750198643e-08,0.0
20,1260.0,1260,7.122495514764036,7.122495514764036,2.018040392586872,0.0,7.12249557996937,6.520533400708453e-08,0.0
21,1320.0,1320,7.122495514765538,7.122495514765538,2.118942412216377,0.0,7.122495579969903,6.52043643468355e-08,0.0
22,1380.0,1380,7.122495514767111,7.122495514767112,2.219844431845906,0.0,7.12249557997046,6.520334852261946e-08,0.0
23,1440.0,1440,7.122495514768756,7.122495514768756,2.320746451475459,0.0,7.122495579971043,6.520228653587232e-08,0.0
24,1500.0,1500,7.122495514770472,7.122495514770473,2.4216484711050383,0.0,7.122495579971652,6.520117838810319e-08,0.0
25,1560.0,1560,7.12249551477226,7.12249551477226,2.522550490734645,0.0,7.122495579972285,6.52000240808961e-08,0.0
26,1620.0,1620,7.12249551477412,7.12249551477412,2.6234525103642796,0.0,7.122495579972943,6.519882361586295e-08,0.0
27,1680.0,1680,7.12249551477605,7.12249551477605,2.724354529993944,0.0,7.122495579973628,6.519757699473153e-08,0.0
28,1740.0,1740,7.122495514778052,7.122495514778052,2.825256549623638,0.0,7.122495579974337,6.519628421924968e-08,0.0
29,1800.0,1800,7.122495514780125,7.122495514780125,2.9261585692533645,0.0,7.12249557997507,6.519494529127414e-08,0.0
30,1860.0,1860,7.122495514782269,7.122495514782269,3.027060588883123,0.0,7.12249557997583,6.519356021268606e-08,0.0
31,1920.0,1920,7.122495514784485,7.122495514784485,3.1279626085129157,0.0,7.122495579976614,6.519212898545456e-08,0.0
