,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,23.598045929254518,23.598045929254518,1.629067920613046e-14,0.0,23.598046121084636,1.9183011645398937e-07,294.5255823848885
1,120.0,120,23.59804592925456,23.59804592925456,0.33430565018489644,0.0,23.598046121084657,1.9183009738890716e-07,0.3287671232876712
2,180.0,180,23.59804592925465,23.59804592925465,0.6686113003697773,0.0,23.598046121084707,1.9183005925883397e-07,0.03397260273972603
3,240.0,240,23.59804592925478,23.59804592925478,1.0029169505546596,0.0,23.59804612108478,1.9183000206393052e-07,0.023148148148148147
4,300.0,300,23.598045929254955,23.598045929254955,1.3372226007395438,0.0,23.59804612108488,1.9182992580444512e-07,0.12
5,360.0,360,23.598045929255175,23.598045929255175,1.6715282509244305,0.0,23.598046121085005,1.9182983048071733e-07,0.0
6,420.0,420,23.598045929255438,23.598045929255438,2.0058339011093205,0.0,23.59804612108515,1.9182971609314887e-07,0.0
7,480.0,480,23.598045929255743,23.598045929255743,2.3401395512942145,0.0,23.59804612108533,1.9182958264225456e-07,0.0
8,540.0,540,23.598045929256095,23.598045929256095,2.674445201479114,0.0,23.598046121085524,1.9182943012859314e-07,0.0
9,600.0,600,23.59804592925649,23.59804592925649,3.008750851664018,0.0,23.59804612108575,1.91829258552862e-07,0.0
10,660.0,660,23.598045929256926,23.598045929256926,3.3430565018489276,0.0,23.598046121085993,1.9182906791578422e-07,0.0
11,720.0,720,23.59804592925741,23.59804592925741,3.677362152033845,0.0,23.598046121086266,1.9182885821818502e-07,0.0
12,780.0,780,23.598045929257935,23.598045929257935,4.011667802218769,0.0,23.598046121086565,1.9182862946098825e-07,0.0
13,840.0,840,23.598045929258504,23.598045929258504,4.345973452403701,0.0,23.598046121086888,1.9182838164520177e-07,0.0
14,900.0,900,23.598045929259115,23.598045929259115,4.680279102588643,0.0,23.598046121087233,1.918281147718991e-07,0.0
15,960.0,960,23.598045929259776,23.598045929259776,5.014584752773594,0.0,23.598046121087602,1.9182782884221224e-07,0.0
16,1020.0,1020,23.598045929260476,23.598045929260476,5.348890402958553,0.0,23.598046121087997,1.9182752385744116e-07,0.0
17,1080.0,1080,23.598045929261218,23.598045929261218,5.683196053143524,0.0,23.59804612108842,1.9182719981885295e-07,0.0
18,1140.0,1140,23.598045929262007,23.598045929262007,6.017501703328507,0.0,23.598046121088863,1.9182685672791557e-07,0.0
19,1200.0,1200,23.598045929262838,23.598045929262838,6.3518073535135,0.0,23.598046121089332,1.9182649458609326e-07,0.0
20,1260.0,1260,23.598045929263712,23.598045929263712,6.686113003698508,0.0,23.598046121089823,1.9182611339497448e-07,0.0
21,1320.0,1320,23.59804592926463,23.59804592926463,7.020418653883529,0.0,23.598046121090345,1.9182571315619878e-07,0.0
22,1380.0,1380,23.59804592926559,23.59804592926559,7.354724304068563,0.0,23.598046121090885,1.9182529387152257e-07,0.0
23,1440.0,1440,23.598045929266597,23.598045929266597,7.689029954253613,0.0,23.59804612109145,1.9182485554278622e-07,0.0
24,1500.0,1500,23.59804592926764,23.59804592926764,8.023335604438678,0.0,23.598046121092043,1.9182439817188493e-07,0.0
25,1560.0,1560,23.59804592926874,23.59804592926874,8.357641254623758,0.0,23.598046121092658,1.9182392176080514e-07,0.0
26,1620.0,1620,23.598045929269873,23.598045929269873,8.691946904808855,0.0,23.598046121093297,1.9182342631162826e-07,0.0
27,1680.0,1680,23.598045929271052,23.598045929271052,9.026252554993969,0.0,23.59804612109396,1.9182291182650503e-07,0.0
28,1740.0,1740,23.59804592927227,23.59804592927227,9.360558205179101,0.0,23.598046121094647,1.918223783076812e-07,0.0
29,1800.0,1800,23.598045929273535,23.598045929273535,9.694863855364252,0.0,23.598046121095365,1.9182182575748649e-07,0.0
30,1860.0,1860,23.598045929274846,23.598045929274846,10.029169505549424,0.0,23.5980461210961,1.918212541782944e-07,0.0
31,1920.0,1920,23.598045929276193,23.598045929276196,10.363475155734616,0.0,23.598046121096857,1.9182066357262816e-07,0.0
32,1980.0,1980,23.59804592927759,23.59804592927759,10.697780805919825,0.0,23.598046121097642,1.9182005394305847e-07,0.0
33,2040.0,2040,23.598045929279028,23.598045929279028,11.032086456105057,0.0,23.59804612109845,1.918194252922072e-07,0.0
34,2100.0,2100,23.598045929280506,23.598045929280506,11.366392106290313,0.0,23.598046121099284,1.918187776228349e-07,0.0
35,2160.0,2160,23.59804592928203,23.59804592928203,11.700697756475586,0.0,23.59804612110014,1.918181109377606e-07,0.0
36,2220.0,2220,23.598045929283593,23.598045929283593,12.035003406660888,0.0,23.59804612110102,1.9181742523987273e-07,0.0
