,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,28.149069229586544,28.149069229586544,2.2880188932488344e-14,0.0,28.14906932756101,9.797446271690244e-08,196.99656979425825
1,120.0,120,28.14906922958765,28.14906922958765,0.39877848050757875,0.0,28.149069327561985,9.797433576130201e-08,0.3287671232876712
2,180.0,180,28.14906922958986,28.14906922958986,0.7975569610151498,0.0,28.14906932756394,9.797408185038695e-08,0.03397260273972603
3,240.0,240,28.14906922959317,28.14906922959317,1.1963354415227534,0.0,28.14906932756687,9.79737009847155e-08,0.023148148148148147
4,300.0,300,28.14906922959759,28.14906922959759,1.5951139220304047,0.0,28.149069327570782,9.797319316512981e-08,0.12
5,360.0,360,28.149069229603107,28.14906922960311,1.9938924025381197,0.0,28.14906932757567,9.797255839275017e-08,0.0
6,420.0,420,28.149069229609733,28.149069229609733,2.392670883045915,0.0,28.149069327581532,9.797179666899414e-08,0.0
7,480.0,480,28.149069229617464,28.149069229617464,2.7914493635538054,0.0,28.14906932758837,9.797090799554979e-08,0.0
8,540.0,540,28.149069229626296,28.149069229626296,3.1902278440618077,0.0,28.149069327596187,9.796989237437386e-08,0.0
9,600.0,600,28.14906922963623,28.14906922963623,3.5890063245699375,0.0,28.149069327604977,9.796874980772221e-08,0.0
10,660.0,660,28.149069229647264,28.149069229647264,3.987784805078211,0.0,28.149069327614743,9.796748029813268e-08,0.0
11,720.0,720,28.1490692296594,28.1490692296594,4.386563285586645,0.0,28.149069327625483,9.796608384840034e-08,0.0
12,780.0,780,28.14906922967264,28.14906922967264,4.785341766095253,0.0,28.1490693276372,9.79645604616308e-08,0.0
13,840.0,840,28.149069229686976,28.149069229686976,5.184120246604053,0.0,28.14906932764989,9.796291014119832e-08,0.0
14,900.0,900,28.149069229702416,28.149069229702416,5.582898727113061,0.0,28.14906932766355,9.79611328907668e-08,0.0
15,960.0,960,28.149069229718954,28.149069229718954,5.981677207622291,0.0,28.149069327678184,9.79592287142611e-08,0.0
16,1020.0,1020,28.14906922973659,28.14906922973659,6.38045568813176,0.0,28.14906932769379,9.795719761589957e-08,0.0
17,1080.0,1080,28.149069229755327,28.149069229755327,6.7792341686414845,0.0,28.149069327710365,9.795503960020342e-08,0.0
18,1140.0,1140,28.149069229775158,28.149069229775158,7.17801264915148,0.0,28.14906932772791,9.795275467194352e-08,0.0
19,1200.0,1200,28.149069229796083,28.149069229796083,7.576791129661761,0.0,28.149069327746428,9.795034283617651e-08,0.0
20,1260.0,1260,28.149069229818107,28.149069229818107,7.975569610172347,0.0,28.14906932776591,9.794780409826005e-08,0.0
21,1320.0,1320,28.14906922984122,28.14906922984122,8.374348090683249,0.0,28.14906932778636,9.794513846382045e-08,0.0
22,1380.0,1380,28.149069229865432,28.149069229865432,8.773126571194487,0.0,28.14906932780778,9.794234593876413e-08,0.0
23,1440.0,1440,28.14906922989073,28.14906922989073,9.171905051706073,0.0,28.14906932783016,9.793942652928327e-08,0.0
24,1500.0,1500,28.149069229917124,28.149069229917124,9.570683532218027,0.0,28.149069327853507,9.793638024187298e-08,0.0
25,1560.0,1560,28.1490692299446,28.1490692299446,9.96946201273036,0.0,28.14906932787781,9.793320708325707e-08,0.0
26,1620.0,1620,28.149069229973172,28.149069229973172,10.368240493243091,0.0,28.14906932790308,9.792990706048888e-08,0.0
27,1680.0,1680,28.149069230002826,28.14906923000283,10.767018973756233,0.0,28.14906932792931,9.792648018089808e-08,0.0
28,1740.0,1740,28.14906923003357,28.14906923003357,11.165797454269807,0.0,28.149069327956497,9.792292645208677e-08,0.0
29,1800.0,1800,28.149069230065397,28.149069230065397,11.564575934783823,0.0,28.149069327984645,9.791924588191998e-08,0.0
30,1860.0,1860,28.149069230098306,28.149069230098306,11.9633544152983,0.0,28.149069328013745,9.791543847859426e-08,0.0
31,1920.0,1920,28.149069230132294,28.149069230132294,12.362132895813254,0.0,28.1490693280438,9.791150425054623e-08,0.0
32,1980.0,1980,28.149069230167367,28.149069230167367,12.760911376328696,0.0,28.14906932807481,9.790744320650785e-08,0.0
33,2040.0,2040,28.149069230203516,28.149069230203516,13.159689856844649,0.0,28.149069328106773,9.790325535551397e-08,0.0
34,2100.0,2100,28.149069230240737,28.149069230240737,13.558468337361123,0.0,28.14906932813968,9.789894070684717e-08,0.0
35,2160.0,2160,28.149069230279036,28.149069230279036,13.957246817878135,0.0,28.14906932817354,9.78944992701006e-08,0.0
36,2220.0,2220,28.14906923031841,28.14906923031841,14.356025298395698,0.0,28.14906932820834,9.788993105512838e-08,0.0
37,2280.0,2280,28.149069230358855,28.149069230358855,14.754803778913836,0.0,28.149069328244092,9.788523607209909e-08,0.0
38,2340.0,2340,28.149069230400368,28.149069230400368,15.153582259432554,0.0,28.149069328280785,9.788041433142698e-08,0.0
39,2400.0,2400,28.14906923044295,28.14906923044295,15.552360739951874,0.0,28.149069328318415,9.787546584386364e-08,0.0
40,2460.0,2460,28.149069230486596,28.149069230486596,15.95113922047181,0.0,28.14906932835699,9.787039062037972e-08,0.0
41,2520.0,2520,28.149069230531307,28.149069230531307,16.349917700992375,0.0,28.1490693283965,9.78651886722526e-08,0.0
42,2580.0,2580,28.149069230577084,28.149069230577084,16.748696181513587,0.0,28.149069328436944,9.78598600110798e-08,0.0
43,2640.0,2640,28.149069230623912,28.149069230623912,17.147474662035464,0.0,28.14906932847832,9.785440464871411e-08,0.0
44,2700.0,2700,28.149069230671802,28.149069230671802,17.54625314255801,0.0,28.149069328520625,9.784882259726365e-08,0.0
45,2760.0,2760,28.149069230720748,28.149069230720748,17.94503162308126,0.0,28.14906932856386,9.78431138691833e-08,0.0
46,2820.0,2820,28.149069230770746,28.149069230770746,18.34381010360521,0.0,28.149069328608025,9.783727847716419e-08,0.0
47,2880.0,2880,28.149069230821794,28.149069230821798,18.742588584129884,0.0,28.149069328653113,9.78313164342099e-08,0.0
48,2940.0,2940,28.149069230873895,28.149069230873895,19.141367064655295,0.0,28.149069328699124,9.782522775357935e-08,0.0
49,3000.0,3000,28.149069230927037,28.149069230927037,19.540145545181463,0.0,28.149069328746048,9.781901244885155e-08,0.0
50,3060.0,3060,28.149069230981226,28.149069230981226,19.9389240257084,0.0,28.149069328793896,9.781267053387221e-08,0.0
51,3120.0,3120,28.149069231036453,28.149069231036453,20.337702506236116,0.0,28.149069328842657,9.780620202276907e-08,0.0
52,3180.0,3180,28.14906923109272,28.14906923109272,20.736480986764633,0.0,28.14906932889233,9.779960692996134e-08,0.0
53,3240.0,3240,28.149069231150026,28.149069231150026,21.13525946729396,0.0,28.14906932894291,9.779288527015596e-08,0.0
54,3300.0,3300,28.149069231208365,28.149069231208365,21.534037947824118,0.0,28.1490693289944,9.778603705835327e-08,0.0
55,3360.0,3360,28.14906923126773,28.14906923126773,21.93281642835512,0.0,28.149069329046796,9.777906230980892e-08,0.0
56,3420.0,3420,28.14906923132813,28.14906923132813,22.331594908886977,0.0,28.14906932910009,9.777196104011007e-08,0.0
57,3480.0,3480,28.149069231389554,28.149069231389554,22.730373389419714,0.0,28.149069329154287,9.776473326509922e-08,0.0
58,3540.0,3540,28.149069231451996,28.149069231451996,23.12915186995334,0.0,28.149069329209375,9.775737900090653e-08,0.0
59,3600.0,3600,28.149069231515465,28.149069231515465,23.527930350487864,0.0,28.149069329265362,9.774989826396894e-08,0.0
60,3660.0,3660,28.149069231579947,28.149069231579947,23.926708831023305,0.0,28.149069329322238,9.774229107098058e-08,0.0
61,3720.0,3720,28.14906923164544,28.149069231645445,24.325487311559684,0.0,28.149069329379998,9.773455743896141e-08,0.0
62,3780.0,3780,28.149069231711948,28.149069231711948,24.724265792097004,0.0,28.14906932943865,9.772669738518478e-08,0.0
63,3840.0,3840,28.149069231779464,28.149069231779464,25.123044272635287,0.0,28.149069329498175,9.771871092722126e-08,0.0
64,3900.0,3900,28.149069231847985,28.149069231847985,25.521822753174547,0.0,28.149069329558582,9.771059808294438e-08,0.0
